tag,place,user
"""been""","Philadelphia, PA, USA",460crisw
"""been""","San Diego, CA, USA",460crisw
"""been""","Virginia Beach, VA, USA",460crisw
"""been""","Lahaina, HI, USA",460crisw
"""been""","Atlanta, GA, USA",460crisw
"""been""","San Francisco, CA, USA",460crisw
"""been""","North Sydney, Nova Scotia, Canada",460crisw
"""been""","Olympic National Park, WA, USA",460crisw
"""been""","Miami Beach, FL, USA",460crisw
"""been""","San Antonio, TX, USA",460crisw
"""been""","Miami, FL, USA",460crisw
"""been""","Dallas, TX, USA",460crisw
"""been""","Chicago, IL, USA",460crisw
"""been""","Houston, TX, USA",460crisw
"""been""","Denver, CO, USA",460crisw
"""been""","Tulsa, OK, USA",460crisw
"""been""","Indianapolis, IN, USA",460crisw
"""been""","Los Angeles, CA, USA",460crisw
"""been""","Galveston, TX, USA",460crisw
"""been""","Las Vegas, NV, USA",460crisw
"""been""","Memphis, TN, USA",460crisw
"""been""","Asheville, NC, USA",460crisw
"""been""","New York City, NY, USA",460crisw
"""been""","New Orleans, LA, USA",460crisw
"""been""","Gatlinburg, TN, USA",460crisw
"""been""","Boston, MA, USA",460crisw
"""want""","Providenciales, Turks and Caicos",460crisw
"""been""","Phoenix, AZ, USA",460crisw
"""been""","Niagara Falls, Ontario, Canada",460crisw
"""been""","Avalon, CA, USA",460crisw
"""been""","Scottsdale, AZ, USA",460crisw
"""been""","Nashville, TN, USA",460crisw
"""been""","Myrtle Beach, SC, USA",460crisw
"""been""","Fort Lauderdale, FL, USA",460crisw
