tag,place,user
"""been""","Long Island City, NY, USA",LarsW764
"""been""","Goslar, Germany",LarsW764
"""been""","Calais, France",LarsW764
"""been""","Oberhausen, Germany",LarsW764
"""been""","Monterey, CA, USA",LarsW764
"""been""","Grenoble, France",LarsW764
"""been""","Lyon, France",LarsW764
"""been""","Aeroskobing, Denmark",LarsW764
"""been""","Stow-on-the-Wold, UK",LarsW764
"""been""","Amsterdam, The Netherlands",LarsW764
"""been""","Muelheim an der Ruhr, Germany",LarsW764
"""been""","Chamonix, France",LarsW764
"""been""","Lausanne, Switzerland",LarsW764
"""been""","Sestri Levante, Italy",LarsW764
"""been""","Cork, Ireland",LarsW764
"""been""","Barcelona, Spain",LarsW764
"""been""","Humlebaek, Denmark",LarsW764
"""been""","Reims, France",LarsW764
"""been""","Carmel, CA, USA",LarsW764
"""been""","Trieste, Italy",LarsW764
"""been""","Dublin, Ireland",LarsW764
"""been""","Ribe, Denmark",LarsW764
"""been""","St Helens, UK",LarsW764
"""been""","Berkeley, CA, USA",LarsW764
"""been""","Dortmund, Germany",LarsW764
"""been""","Neustrelitz, Germany",LarsW764
"""been""","Eindhoven, The Netherlands",LarsW764
"""been""","Dusseldorf, Germany",LarsW764
"""been""","Marseille, France",LarsW764
"""been""","Duisburg, Germany",LarsW764
"""been""","Morro Bay, CA, USA",LarsW764
"""been""","Bonn, Germany",LarsW764
"""been""","Malcesine, Italy",LarsW764
"""been""","Bologna, Italy",LarsW764
"""been""","Roskilde, Denmark",LarsW764
"""been""","Maastricht, The Netherlands",LarsW764
"""been""","Hillerod, Denmark",LarsW764
"""been""","Stratford-upon-Avon, UK",LarsW764
"""been""","Villefranche-sur-Mer, France",LarsW764
"""been""","Bielefeld, Germany",LarsW764
"""been""","Rimini, Italy",LarsW764
"""been""","Cavalaire-Sur-Mer, France",LarsW764
"""been""","Parma, Italy",LarsW764
"""been""","Skagen, Denmark",LarsW764
"""been""","Kongens Lyngby, Denmark",LarsW764
"""been""","Puligny-Montrachet, France",LarsW764
"""been""","Ramatuelle, France",LarsW764
"""been"",""fave""","St-Paul-de-Vence, France",LarsW764
"""been""","Rostock, Germany",LarsW764
"""been""","Saint-Raphael, France",LarsW764
"""been""","Grasten, Denmark",LarsW764
"""been""","Saint-Tropez, France",LarsW764
"""been""","Helsingoer, Denmark",LarsW764
"""been""","Rethymnon, Greece",LarsW764
"""been""","Copenhagen, Denmark",LarsW764
"""been""","Port Cogolin, France",LarsW764
"""been""","Monte-Carlo, Monaco",LarsW764
"""been""","Dallas, TX, USA",LarsW764
"""been""","Tenerife, Spain",LarsW764
"""been""","Sakskoebing, Denmark",LarsW764
"""been""","Sainte-Maxime, France",LarsW764
"""been""","Stege, Denmark",LarsW764
"""been""","Forde, Norway",LarsW764
"""been""","Heraklion, Greece",LarsW764
"""been""","Slubice, Poland",LarsW764
"""been""","Nice, France",LarsW764
"""been""","Esbjerg, Denmark",LarsW764
"""been""","Grimaud, France",LarsW764
"""been""","Agios Nikolaos, Greece",LarsW764
"""been""","Crete, Greece",LarsW764
"""been""","Grenaa, Denmark",LarsW764
"""been""","Bromma, Sweden",LarsW764
"""been""","Randers, Denmark",LarsW764
"""been""","Horsens, Denmark",LarsW764
"""been""","West Hollywood, CA, USA",LarsW764
"""been""","Gran Canaria, Spain",LarsW764
"""been""","Varberg, Sweden",LarsW764
"""been""","Las Palmas de Gran Canaria, Spain",LarsW764
"""been""","Kolding, Denmark",LarsW764
"""been""","Hannover, Germany",LarsW764
"""been""","Wernigerode, Germany",LarsW764
"""been""","Le Muy, France",LarsW764
"""been""","Menton, France",LarsW764
"""been""","Billund, Denmark",LarsW764
"""been""","Gothenburg, Sweden",LarsW764
"""been""","Dijon, France",LarsW764
"""been""","Aarhus, Denmark",LarsW764
"""been""","Viareggio, Italy",LarsW764
"""been""","Frederikshavn, Denmark",LarsW764
"""been""","Fort Lauderdale, FL, USA",LarsW764
"""been""","Soenderborg, Denmark",LarsW764
"""been""","Hyeres, France",LarsW764
"""been""","Torquay, UK",LarsW764
"""been""","Svendborg, Denmark",LarsW764
"""been""","Aabenraa, Denmark",LarsW764
"""been""","Juan-les-Pins, France",LarsW764
"""been""","Eze, France",LarsW764
"""been""","Middelfart, Denmark",LarsW764
"""been""","Langeland, Denmark",LarsW764
