tag,place,user
"""been""","Thousand Oaks, CA, USA",calgirl71
"""been""","Sevierville, TN, USA",calgirl71
"""been""","Napa, CA, USA",calgirl71
"""been""","Pacific Grove, CA, USA",calgirl71
"""been""","Marina del Rey, CA, USA",calgirl71
"""been""","Burbank, CA, USA",calgirl71
"""been""","South Lake Tahoe, CA, USA",calgirl71
"""been""","Long Beach, CA, USA",calgirl71
"""been""","Freeland, WA, USA",calgirl71
"""been""","Mammoth Lakes, CA, USA",calgirl71
"""been"",""want""","San Diego, CA, USA",calgirl71
"""been""","Puerto Vallarta, Mexico",calgirl71
"""been""","Kihei, HI, USA",calgirl71
"""been""","Solana Beach, CA, USA",calgirl71
"""want""","Lahaina, HI, USA",calgirl71
"""been""","San Francisco, CA, USA",calgirl71
"""been"",""want""","Seattle, WA, USA",calgirl71
"""been""","Carmel, CA, USA",calgirl71
"""been""","Leavenworth, WA, USA",calgirl71
"""been""","Los Angeles, CA, USA",calgirl71
"""been""","La Jolla, CA, USA",calgirl71
"""been""","Wenatchee, WA, USA",calgirl71
"""been""","San Luis Obispo, CA, USA",calgirl71
"""been"",""want""","Solvang, CA, USA",calgirl71
"""been""","Pismo Beach, CA, USA",calgirl71
"""been""","Denver, CO, USA",calgirl71
"""been""","Ojai, CA, USA",calgirl71
"""been""","Pasadena, CA, USA",calgirl71
"""been""","Oceanside, CA, USA",calgirl71
"""been"",""want""","Maui, HI, USA",calgirl71
"""been""","Montecito, CA, USA",calgirl71
"""been""","Monterey, CA, USA",calgirl71
"""been""","Truckee, CA, USA",calgirl71
"""been""","Las Vegas, NV, USA",calgirl71
"""been""","Laughlin, NV, USA",calgirl71
"""been""","Asheville, NC, USA",calgirl71
"""been""","New Orleans, LA, USA",calgirl71
"""been""","Visalia, CA, USA",calgirl71
"""been""","Newport Beach, CA, USA",calgirl71
"""been""","Oatman, AZ, USA",calgirl71
"""been""","Chelan, WA, USA",calgirl71
"""been""","Pebble Beach, CA, USA",calgirl71
"""been""","Morro Bay, CA, USA",calgirl71
"""been""","Half Moon Bay, CA, USA",calgirl71
"""been""","SeaTac, WA, USA",calgirl71
"""been""","Laguna Beach, CA, USA",calgirl71
"""been""","Paso Robles, CA, USA",calgirl71
"""been""","Bullhead City, AZ, USA",calgirl71
"""been""","Cabo San Lucas, Mexico",calgirl71
"""been""","Cherokee, NC, USA",calgirl71
"""been""","Orange, CA, USA",calgirl71
"""been""","San Jose del Cabo, Mexico",calgirl71
"""been""","Charlotte, NC, USA",calgirl71
"""been""","Beverly Hills, CA, USA",calgirl71
"""been""","Tijuana, Mexico",calgirl71
"""been""","Anaheim, CA, USA",calgirl71
"""been""","Rosarito, Mexico",calgirl71
"""been""","Flagstaff, AZ, USA",calgirl71
"""been""","Salinas, CA, USA",calgirl71
"""been""","Templeton, CA, USA",calgirl71
"""been""","Ensenada, Mexico",calgirl71
"""been""","Santa Barbara, CA, USA",calgirl71
"""been""","Lake Arrowhead, CA, USA",calgirl71
"""been""","Pigeon Forge, TN, USA",calgirl71
"""want""","Portland, OR, USA",calgirl71
"""been""","Sacramento, CA, USA",calgirl71
"""been""","Goleta, CA, USA",calgirl71
"""been""","Avila Beach, CA, USA",calgirl71
"""been""","Dana Point, CA, USA",calgirl71
"""been""","Malibu, CA, USA",calgirl71
"""been""","Glendale, CA, USA",calgirl71
"""been""","Santa Clarita, CA, USA",calgirl71
"""been""","Reno, NV, USA",calgirl71
"""been""","Big Sur, CA, USA",calgirl71
"""been""","Stateline, NV, USA",calgirl71
"""been""","Maggie Valley, NC, USA",calgirl71
"""want""","Victoria, British Columbia, Canada",calgirl71
"""been""","Oxnard, CA, USA",calgirl71
"""been""","Sequoia and Kings Canyon National Park, CA, USA",calgirl71
"""want""","Vancouver Island, British Columbia, Canada",calgirl71
"""been""","Simi Valley, CA, USA",calgirl71
"""want""","Del Mar, CA, USA",calgirl71
"""been""","Wailea, HI, USA",calgirl71
"""been""","Gatlinburg, TN, USA",calgirl71
"""been""","Tacoma, WA, USA",calgirl71
"""been""","Macon, GA, USA",calgirl71
"""been""","Charleston, SC, USA",calgirl71
"""been""","West Hollywood, CA, USA",calgirl71
"""been""","Akron, OH, USA",calgirl71
"""been""","Ventura, CA, USA",calgirl71
"""been""","Santa Monica, CA, USA",calgirl71
"""been""","Bishop, CA, USA",calgirl71
