tag,place,user
"""been""","Toronto, Ontario, Canada",courtyalana
"""been""","Melbourne, Australia",courtyalana
"""been""","Koto, Japan",courtyalana
"""been""","Brisbane, Australia",courtyalana
"""been""","Yulara, Australia",courtyalana
"""want""","Ocho Rios, Jamaica",courtyalana
"""want""","Mexico City, Mexico",courtyalana
"""been""","Las Vegas, NV, USA",courtyalana
"""been""","Chiyoda, Japan",courtyalana
"""want""","Rio de Janeiro, Brazil",courtyalana
"""been""","Sydney, Australia",courtyalana
"""been""","New York City, NY, USA",courtyalana
"""want""","Havana, Cuba",courtyalana
"""want""","Salou, Spain",courtyalana
"""want""","Barcelona, Spain",courtyalana
"""want""","New Delhi, India",courtyalana
"""want""","Seoul, South Korea",courtyalana
"""been""","Main Beach, Australia",courtyalana
"""want""","Prague, Czech Republic",courtyalana
"""want""","Fort Lauderdale, FL, USA",courtyalana
"""want""","Dublin, Ireland",courtyalana
"""want""","Shanghai, China",courtyalana
"""been""","San Bruno, CA, USA",courtyalana
"""been""","Surfers Paradise, Australia",courtyalana
"""want""","San Juan, Puerto Rico",courtyalana
"""been""","Wingham, Australia",courtyalana
"""been""","Mount Cotton, Australia",courtyalana
"""been""","Kuwana, Japan",courtyalana
"""want""","Sapporo, Japan",courtyalana
"""want""","Amsterdam, The Netherlands",courtyalana
"""been""","Urayasu, Japan",courtyalana
"""been""","Coopernook, Australia",courtyalana
"""want""","Oslo, Norway",courtyalana
"""want""","Paris, France",courtyalana
"""want""","Manchester, UK",courtyalana
"""been""","Fukuoka, Japan",courtyalana
"""been""","Broadbeach, Australia",courtyalana
"""been""","San Francisco, CA, USA",courtyalana
"""been"",""want""","Kyoto, Japan",courtyalana
"""been"",""want""","Osaka, Japan",courtyalana
"""want""","London, UK",courtyalana
"""been""","Uluru-Kata Tjuta National Park, Australia",courtyalana
"""want""","Vancouver, British Columbia, Canada",courtyalana
"""been""","Maleny, Australia",courtyalana
"""want""","New Orleans, LA, USA",courtyalana
"""been""","Indooroopilly, Australia",courtyalana
"""want""","Boston, MA, USA",courtyalana
"""been""","Washington DC, DC, USA",courtyalana
"""want""","Rome, Italy",courtyalana
"""want""","Nashville, TN, USA",courtyalana
"""want""","Stockholm, Sweden",courtyalana
"""want""","Venice, Italy",courtyalana
"""want""","Budapest, Hungary",courtyalana
"""want""","Dubai, United Arab Emirates",courtyalana
"""want""","Madrid, Spain",courtyalana
"""want""","Abu Dhabi, United Arab Emirates",courtyalana
"""want""","Montreal, Quebec, Canada",courtyalana
"""want""","Bavaro, Dominican Republic",courtyalana
"""want""","Hong Kong, China",courtyalana
"""want""","Quebec City, Quebec, Canada",courtyalana
"""want""","Ho Chi Minh City, Vietnam",courtyalana
"""been""","Arlington, VA, USA",courtyalana
"""been""","Anaheim, CA, USA",courtyalana
"""been""","Niagara Falls, Ontario, Canada",courtyalana
"""been""","Shimukappu-mura, Japan",courtyalana
"""been""","Shinjuku, Japan",courtyalana
"""been""","Shibuya, Japan",courtyalana
"""been""","Tullamarine, Australia",courtyalana
"""been""","Tokyo, Japan",courtyalana
"""been""","Sentosa Island, Singapore",courtyalana
"""want""","Chicago, IL, USA",courtyalana
"""been"",""want""","Singapore, Singapore",courtyalana
"""want""","Dallas, TX, USA",courtyalana
"""want""","Berlin, Germany",courtyalana
"""been""","Grand Canyon National Park, AZ, USA",courtyalana
"""want""","Auckland, New Zealand",courtyalana
"""been""","Los Angeles, CA, USA",courtyalana
"""want""","Sao Paulo, Brazil",courtyalana
"""want""","Benidorm, Spain",courtyalana
"""want""","Vienna, Austria",courtyalana
"""want""","Miami Beach, FL, USA",courtyalana
"""want""","Houston, TX, USA",courtyalana
"""been""","Arlington, WA, USA",courtyalana
"""want""","Valencia, Spain",courtyalana
"""been""","Coffs Harbour, Australia",courtyalana
"""want""","Milan, Italy",courtyalana
