tag,place,user
"""been""","Klamath Falls, OR, USA",W8994DDlindag
"""been""","Benalmadena, Spain",W8994DDlindag
"""been""","Hong Kong, China",W8994DDlindag
"""been""","Park City, UT, USA",W8994DDlindag
"""been""","San Diego, CA, USA",W8994DDlindag
"""been""","Seville, Spain",W8994DDlindag
"""been"",""fave""","Barcelona, Spain",W8994DDlindag
"""been"",""fave""","Venice, Italy",W8994DDlindag
"""been""","Kihei, HI, USA",W8994DDlindag
"""been""","Laguna Beach, CA, USA",W8994DDlindag
"""been""","Dana Point, CA, USA",W8994DDlindag
"""been""","Puerto Viejo de Talamanca, Costa Rica",W8994DDlindag
"""been""","Newport Beach, CA, USA",W8994DDlindag
"""been""","Amsterdam, The Netherlands",W8994DDlindag
"""been""","Orange, CA, USA",W8994DDlindag
"""been""","Long Beach, CA, USA",W8994DDlindag
"""been""","Sacramento, CA, USA",W8994DDlindag
"""been""","Mijas Pueblo, Spain",W8994DDlindag
"""been""","Redding, CA, USA",W8994DDlindag
"""been""","Anaheim, CA, USA",W8994DDlindag
