tag,place,user
"""been""","Jefferson City, MO, USA",Mess417
"""been""","Annapolis, MD, USA",Mess417
"""want""","Vancouver, British Columbia, Canada",Mess417
"""want""","Bangkok, Thailand",Mess417
"""want""","Taipei, Taiwan",Mess417
"""been""","Saint Louis, MO, USA",Mess417
"""been""","Hastings, NE, USA",Mess417
"""been""","Marshfield, MO, USA",Mess417
"""want""","Glasgow, UK",Mess417
"""been""","Saint Joseph, MO, USA",Mess417
"""been""","St. Petersburg, FL, USA",Mess417
"""been""","Adana, Turkey",Mess417
"""been""","Saint Augustine Beach, FL, USA",Mess417
"""want""","Durham, NC, USA",Mess417
"""want""","Manchester, UK",Mess417
"""want""","Moscow, Russia",Mess417
"""been""","Louisville, KY, USA",Mess417
"""want""","Auckland, New Zealand",Mess417
"""been""","Bartlesville, OK, USA",Mess417
"""been""","Ozark, MO, USA",Mess417
"""been""","Las Vegas, NV, USA",Mess417
"""been""","Osage Beach, MO, USA",Mess417
"""been""","Miami, OK, USA",Mess417
"""want""","Roatan, Honduras",Mess417
"""want""","Baker City, OR, USA",Mess417
"""been""","Chicago, IL, USA",Mess417
"""been""","Montana City, MT, USA",Mess417
"""want""","Bora Bora, French Polynesia",Mess417
"""been""","Prescott, AZ, USA",Mess417
"""been""","Los Angeles, CA, USA",Mess417
"""been""","Keystone, CO, USA",Mess417
"""want""","Portland, ME, USA",Mess417
"""been""","Pittsburg, KS, USA",Mess417
"""been""","Crestview, FL, USA",Mess417
"""been""","Bentonville, AR, USA",Mess417
"""been""","Scottsdale, AZ, USA",Mess417
"""been""","Apache Junction, AZ, USA",Mess417
"""want""","Reno, NV, USA",Mess417
"""been""","Kimberling City, MO, USA",Mess417
"""want""","Philadelphia, PA, USA",Mess417
"""been""","Great Falls, MT, USA",Mess417
"""been""","Belgrade, MT, USA",Mess417
"""want""","Milan, Italy",Mess417
"""been""","Grand Canyon National Park, AZ, USA",Mess417
"""been""","Steamboat Springs, CO, USA",Mess417
"""been""","Glacier National Park, MT, USA",Mess417
"""been""","Sedona, AZ, USA",Mess417
"""been""","Gilbert, AZ, USA",Mess417
"""want""","Pendleton, OR, USA",Mess417
"""been""","Teton Village, WY, USA",Mess417
