tag,place,user
"""been""","Venice, FL, USA",TAMMY425
"""been""","Sandusky, OH, USA",TAMMY425
"""been""","Shipshewana, IN, USA",TAMMY425
"""been""","Cedar Key, FL, USA",TAMMY425
"""been""","Alpena, MI, USA",TAMMY425
"""been""","Hawaii Volcanoes National Park, HI, USA",TAMMY425
"""been""","Los Angeles, CA, USA",TAMMY425
"""been""","Paw Paw, MI, USA",TAMMY425
"""been""","Kealakekua, HI, USA",TAMMY425
"""been""","Fort Myers, FL, USA",TAMMY425
"""been""","Cabo San Lucas, Mexico",TAMMY425
"""been""","Honolulu, HI, USA",TAMMY425
"""been""","Kailua-Kona, HI, USA",TAMMY425
"""been""","Kahului, HI, USA",TAMMY425
"""been""","Port Charlotte, FL, USA",TAMMY425
"""been""","Kalamazoo, MI, USA",TAMMY425
"""been""","Lihue, HI, USA",TAMMY425
"""been""","Laie, HI, USA",TAMMY425
"""been""","Lahaina, HI, USA",TAMMY425
"""been""","Kapolei, HI, USA",TAMMY425
"""been""","Wailuku, HI, USA",TAMMY425
"""been"",""want""","San Antonio, TX, USA",TAMMY425
