tag,place,user
"""been""","Palm Desert, CA, USA",canyonlakejba
"""been""","Reedsport, OR, USA",canyonlakejba
"""been""","Avalon, CA, USA",canyonlakejba
"""been""","Murphys, CA, USA",canyonlakejba
"""been""","Los Angeles, CA, USA",canyonlakejba
"""been""","Mammoth Lakes, CA, USA",canyonlakejba
"""been""","Culver City, CA, USA",canyonlakejba
"""been""","Las Vegas, NV, USA",canyonlakejba
"""been""","Temecula, CA, USA",canyonlakejba
"""been""","Springdale, UT, USA",canyonlakejba
"""been""","San Diego, CA, USA",canyonlakejba
"""been""","Stateline, NV, USA",canyonlakejba
"""been""","Austin, TX, USA",canyonlakejba
"""been""","Tofino, British Columbia, Canada",canyonlakejba
"""been""","San Francisco, CA, USA",canyonlakejba
"""been""","Mount Carmel, UT, USA",canyonlakejba
