tag,place,user
"""been""","Santa Monica, CA, USA",birthdaybride
"""been""","West Hollywood, CA, USA",birthdaybride
"""been""","Pensacola, FL, USA",birthdaybride
"""been""","O'Fallon, IL, USA",birthdaybride
"""been""","Fort Walton Beach, FL, USA",birthdaybride
"""been""","Las Vegas, NV, USA",birthdaybride
"""been""","Rolla, MO, USA",birthdaybride
"""been""","Long Beach, CA, USA",birthdaybride
"""been""","Pensacola Beach, FL, USA",birthdaybride
"""been""","Chattanooga, TN, USA",birthdaybride
"""want""","Los Angeles, CA, USA",birthdaybride
"""been""","Ocoee, TN, USA",birthdaybride
"""been""","Birmingham, AL, USA",birthdaybride
"""been""","New Providence Island, Bahamas",birthdaybride
"""been""","Gulf Breeze, FL, USA",birthdaybride
"""been""","Nassau, Bahamas",birthdaybride
"""been""","Paradise Island, Bahamas",birthdaybride
