tag,place,user
"""been""","Saint-Tropez, France",HenshiG
"""been""","Palm Springs, CA, USA",HenshiG
"""been""","Palm Desert, CA, USA",HenshiG
"""been""","Geneva, Switzerland",HenshiG
"""been""","Dover, UK",HenshiG
"""been""","Sedona, AZ, USA",HenshiG
"""been""","Naples, FL, USA",HenshiG
"""been""","Bologna, Italy",HenshiG
"""been""","Montauk, NY, USA",HenshiG
"""been""","Steamboat Springs, CO, USA",HenshiG
"""been""","Fort Lauderdale, FL, USA",HenshiG
"""been""","Kissimmee, FL, USA",HenshiG
"""been"",""fave""","San Diego, CA, USA",HenshiG
"""been""","Big Sur, CA, USA",HenshiG
"""been""","Fort Myers, FL, USA",HenshiG
"""been""","Kihei, HI, USA",HenshiG
"""been"",""fave""","Monte-Carlo, Monaco",HenshiG
"""been""","Seattle, WA, USA",HenshiG
"""been""","Lahaina, HI, USA",HenshiG
"""been""","Mexico City, Mexico",HenshiG
"""been""","Toronto, Ontario, Canada",HenshiG
"""been""","Verona, Italy",HenshiG
"""been""","Venice, Italy",HenshiG
"""been""","Nice, France",HenshiG
"""been""","Cancun, Mexico",HenshiG
"""been""","West Palm Beach, FL, USA",HenshiG
"""been"",""fave""","Elounda, Greece",HenshiG
"""been""","Heraklion, Greece",HenshiG
"""been""","Malibu, CA, USA",HenshiG
"""been"",""fave""","Baia Sardinia, Italy",HenshiG
"""been""","West Hollywood, CA, USA",HenshiG
"""been""","Tijuana, Mexico",HenshiG
"""been""","New York City, NY, USA",HenshiG
"""been""","Salt Lake City, UT, USA",HenshiG
"""been""","Amalfi, Italy",HenshiG
"""been""","Savannah, GA, USA",HenshiG
"""been""","Zurich, Switzerland",HenshiG
"""been"",""fave""","Capri, Italy",HenshiG
"""been""","Lyon, France",HenshiG
"""been""","Newark, NJ, USA",HenshiG
"""been""","Paris, France",HenshiG
"""been""","Naples, Italy",HenshiG
"""been""","The Hague, The Netherlands",HenshiG
"""been""","Antwerp, Belgium",HenshiG
"""been""","Montreal, Quebec, Canada",HenshiG
"""been"",""fave""","London, UK",HenshiG
"""been""","Genoa, Italy",HenshiG
"""been""","Munich, Germany",HenshiG
"""been""","Rancho Mirage, CA, USA",HenshiG
"""been""","Anaheim, CA, USA",HenshiG
"""been""","Richmond, VA, USA",HenshiG
"""been""","San Juan, Puerto Rico",HenshiG
"""been""","Hollywood, FL, USA",HenshiG
"""been""","Acapulco, Mexico",HenshiG
"""been""","Park City, UT, USA",HenshiG
"""been""","Provincetown, MA, USA",HenshiG
"""been""","Amsterdam, The Netherlands",HenshiG
"""been""","Atlanta, GA, USA",HenshiG
"""been""","Baltimore, MD, USA",HenshiG
"""been""","Chicago, IL, USA",HenshiG
"""been""","Brooklyn, NY, USA",HenshiG
"""been""","Marseille, France",HenshiG
"""been""","Oyster Bay, NY, USA",HenshiG
"""been"",""fave""","Santorini, Greece",HenshiG
"""been""","Miami Beach, FL, USA",HenshiG
"""been"",""fave""","Barcelona, Spain",HenshiG
"""been""","Florence, Italy",HenshiG
"""been""","Washington DC, DC, USA",HenshiG
"""been""","Saratoga Springs, NY, USA",HenshiG
"""been""","Aspen, CO, USA",HenshiG
"""been""","Tel Aviv, Israel",HenshiG
"""been"",""fave""","Jerusalem, Israel",HenshiG
"""been""","Miami, FL, USA",HenshiG
"""been""","Dublin, Ireland",HenshiG
"""been""","Oakland, CA, USA",HenshiG
"""been""","Columbus, OH, USA",HenshiG
"""been""","Los Angeles, CA, USA",HenshiG
"""been""","Tampa, FL, USA",HenshiG
"""been""","Guadalajara, Mexico",HenshiG
"""been""","Las Vegas, NV, USA",HenshiG
"""been""","Banff, Alberta, Canada",HenshiG
"""been""","Lucerne, Switzerland",HenshiG
"""been""","Vienna, Austria",HenshiG
"""been""","Long Beach, CA, USA",HenshiG
"""been""","Atlantic City, NJ, USA",HenshiG
"""been""","Phoenix, AZ, USA",HenshiG
"""been""","Spokane, WA, USA",HenshiG
"""been""","Milan, Italy",HenshiG
"""been""","St. Moritz, Switzerland",HenshiG
"""been""","Philadelphia, PA, USA",HenshiG
"""been"",""fave""","San Francisco, CA, USA",HenshiG
"""been""","Lugano, Switzerland",HenshiG
"""been""","Sunny Isles Beach, FL, USA",HenshiG
"""been"",""fave""","Rome, Italy",HenshiG
"""been""","Lake Placid, NY, USA",HenshiG
"""been""","Salzburg, Austria",HenshiG
"""been""","Brussels, Belgium",HenshiG
"""been""","Nevis, St. Kitts and Nevis",HenshiG
"""been""","Santa Barbara, CA, USA",HenshiG
"""been"",""fave""","Boulder, CO, USA",HenshiG
"""been""","Ixtapa, Mexico",HenshiG
"""been""","Santa Monica, CA, USA",HenshiG
"""been""","Lake George, NY, USA",HenshiG
"""been""","Athens, Greece",HenshiG
"""been""","Cannes, France",HenshiG
"""been""","Rhodes Town, Greece",HenshiG
"""been""","Manchester, UK",HenshiG
"""been""","Laguna Beach, CA, USA",HenshiG
"""been""","St. Thomas, U.S. Virgin Islands",HenshiG
"""been""","Beverly Hills, CA, USA",HenshiG
"""been""","Ocean City, MD, USA",HenshiG
"""been""","Buffalo, NY, USA",HenshiG
"""been""","Whistler, British Columbia, Canada",HenshiG
"""been""","Vancouver, British Columbia, Canada",HenshiG
"""been""","Oxford, UK",HenshiG
"""been""","Hamburg, Germany",HenshiG
"""been""","Bilbao, Spain",HenshiG
"""been"",""fave""","Maui, HI, USA",HenshiG
"""been""","Turin, Italy",HenshiG
"""been""","Denver, CO, USA",HenshiG
"""been""","Orlando, FL, USA",HenshiG
"""been""","La Jolla, CA, USA",HenshiG
"""been""","Telluride, CO, USA",HenshiG
"""been""","Boca Raton, FL, USA",HenshiG
"""been"",""fave""","Hilo, HI, USA",HenshiG
"""been""","Honolulu, HI, USA",HenshiG
"""been""","Boston, MA, USA",HenshiG
