tag,place,user
"""been""","Los Angeles, CA, USA",saurabhrangoli
"""been""","Bangkok, Thailand",saurabhrangoli
"""been""","Chennai (Madras), India",saurabhrangoli
"""been""","Jaipur, India",saurabhrangoli
"""been""","Goma, Democratic Republic of the Congo",saurabhrangoli
"""been""","Kolkata (Calcutta), India",saurabhrangoli
"""been""","Kuala Lumpur, Malaysia",saurabhrangoli
"""been""","Pulau Rawa, Malaysia",saurabhrangoli
"""been""","Toronto, Ontario, Canada",saurabhrangoli
"""been"",""fave""","Yosemite National Park, CA, USA",saurabhrangoli
"""been""","Pune, India",saurabhrangoli
"""been""","San Jose, CA, USA",saurabhrangoli
"""been""","Moscow, Russia",saurabhrangoli
"""been"",""fave""","Singapore, Singapore",saurabhrangoli
"""been""","San Diego, CA, USA",saurabhrangoli
"""been"",""fave""","Paris, France",saurabhrangoli
"""been""","London, UK",saurabhrangoli
"""been""","Bologna, Italy",saurabhrangoli
"""been""","Liverpool, UK",saurabhrangoli
"""been""","San Francisco, CA, USA",saurabhrangoli
"""been""","Kozhikode, India",saurabhrangoli
"""been""","Abuja, Nigeria",saurabhrangoli
"""want""","Prague, Czech Republic",saurabhrangoli
"""been""","Kigali, Rwanda",saurabhrangoli
"""been""","Niagara Falls, Ontario, Canada",saurabhrangoli
"""been""","Rome, Italy",saurabhrangoli
"""been""","Hyderabad, India",saurabhrangoli
"""been""","Johor Bahru, Malaysia",saurabhrangoli
"""been""","Venice, Italy",saurabhrangoli
"""been""","Santa Monica, CA, USA",saurabhrangoli
"""been""","Guangzhou, China",saurabhrangoli
"""been""","Las Vegas, NV, USA",saurabhrangoli
"""been""","New Delhi, India",saurabhrangoli
"""been""","Mumbai, India",saurabhrangoli
"""been""","Agra, India",saurabhrangoli
"""been""","Seoul, South Korea",saurabhrangoli
"""been""","Frankfurt, Germany",saurabhrangoli
"""been""","New York City, NY, USA",saurabhrangoli
"""been""","Candolim, India",saurabhrangoli
"""been""","Bengaluru, India",saurabhrangoli
