tag,place,user
"""been""","Bryne, Norway",2mmy
"""been""","Dombas, Norway",2mmy
"""been""","Amsterdam, The Netherlands",2mmy
"""been""","Gosford, Australia",2mmy
"""been""","Boras, Sweden",2mmy
"""want""","Playa del Carmen, Mexico",2mmy
"""been""","Alta, Norway",2mmy
"""been""","Arusha, Tanzania",2mmy
"""been""","Stavanger, Norway",2mmy
"""been""","London, UK",2mmy
"""been""","Oslo, Norway",2mmy
"""been""","Bo I Telemark, Norway",2mmy
"""been""","Aalborg, Denmark",2mmy
"""been""","Harstad, Norway",2mmy
"""been""","Tromso, Norway",2mmy
"""been""","Bodo, Norway",2mmy
"""been""","Brisbane, Australia",2mmy
"""want""","Los Angeles, CA, USA",2mmy
"""been""","Verdal, Norway",2mmy
"""been""","Cairns, Australia",2mmy
"""been""","Sydney, Australia",2mmy
"""want""","Barcelona, Spain",2mmy
"""been""","Loen, Norway",2mmy
"""want""","Florence, Italy",2mmy
"""been""","Maloy, Norway",2mmy
"""want""","Las Vegas, NV, USA",2mmy
"""been""","Alesund, Norway",2mmy
"""been""","Stord Municipality, Norway",2mmy
"""been""","Bratislava, Slovakia",2mmy
"""been""","Storslett, Norway",2mmy
"""been""","Sandnes, Norway",2mmy
"""been""","Fauske, Norway",2mmy
"""been""","Forde, Norway",2mmy
"""want""","Dublin, Ireland",2mmy
"""been""","Cala Millor, Spain",2mmy
"""been""","Hamar, Norway",2mmy
"""been""","Alcudia, Spain",2mmy
"""been""","Skien, Norway",2mmy
"""been""","Tokyo, Japan",2mmy
"""been""","Olderdalen, Norway",2mmy
"""been""","Hell, Norway",2mmy
"""been""","Copenhagen, Denmark",2mmy
"""been""","Groningen, The Netherlands",2mmy
"""been""","Jessheim, Norway",2mmy
"""been""","Geilo, Norway",2mmy
"""been""","Honefoss, Norway",2mmy
"""been""","Odda, Norway",2mmy
"""been""","Sandefjord, Norway",2mmy
"""been""","Santiago, Chile",2mmy
"""been""","Drammen, Norway",2mmy
"""been""","Steinkjer, Norway",2mmy
"""been""","Vienna, Austria",2mmy
"""been""","Trondheim, Norway",2mmy
"""been""","Kristiansand, Norway",2mmy
"""been""","Newcastle, Australia",2mmy
"""been""","Lillesand, Norway",2mmy
"""been""","Kirkenes, Norway",2mmy
"""been""","Las Palmas de Gran Canaria, Spain",2mmy
"""want""","Rome, Italy",2mmy
"""been""","Stockholm, Sweden",2mmy
"""been""","Kuala Lumpur, Malaysia",2mmy
"""want""","Venice, Italy",2mmy
"""been""","Crete, Greece",2mmy
"""been""","Lom, Norway",2mmy
"""been""","Mandal, Norway",2mmy
"""been""","Stone Town, Tanzania",2mmy
"""been"",""want""","Dubai, United Arab Emirates",2mmy
"""been""","Ostersund, Sweden",2mmy
"""been""","Hong Kong, China",2mmy
"""been""","Otta, Norway",2mmy
"""want""","New York City, NY, USA",2mmy
"""been""","Stryn, Norway",2mmy
"""been""","Prague, Czech Republic",2mmy
"""been""","Tonsberg, Norway",2mmy
