tag,place,user
"""been""","Wimborne Minster, UK",sarahjS7687NM
"""been""","Alencon, France",sarahjS7687NM
"""been""","Sant'Agnello, Italy",sarahjS7687NM
"""been""","Saint-Emilion, France",sarahjS7687NM
"""been""","Vatican City, Vatican City",sarahjS7687NM
"""been""","Los Angeles, CA, USA",sarahjS7687NM
"""been""","Fordingbridge, UK",sarahjS7687NM
"""been""","San Francisco, CA, USA",sarahjS7687NM
"""been""","Monterey, CA, USA",sarahjS7687NM
"""been""","Saint-Satur, France",sarahjS7687NM
"""been""","London, UK",sarahjS7687NM
