tag,place,user
"""been""","Denver, CO, USA",Anglophiles
"""been""","Edinburgh, UK",Anglophiles
"""been""","Las Vegas, NV, USA",Anglophiles
"""been""","Tucson, AZ, USA",Anglophiles
"""been""","Stateline, NV, USA",Anglophiles
"""been""","Colorado Springs, CO, USA",Anglophiles
"""been""","Decatur, IL, USA",Anglophiles
"""been""","Chicago, IL, USA",Anglophiles
"""been""","Pasadena, CA, USA",Anglophiles
"""been""","San Marino, CA, USA",Anglophiles
"""been""","San Angelo, TX, USA",Anglophiles
"""been""","Albuquerque, NM, USA",Anglophiles
