tag,place,user
"""been""","Sacramento, CA, USA",EW_Nocona
"""been""","Fulton, TX, USA",EW_Nocona
"""been""","Calgary, Alberta, Canada",EW_Nocona
"""been""","Maui, HI, USA",EW_Nocona
"""been""","Memphis, TN, USA",EW_Nocona
"""been""","Nagoya, Japan",EW_Nocona
"""been""","Milan, Italy",EW_Nocona
"""been""","Kruger National Park, South Africa",EW_Nocona
"""been""","Wichita, KS, USA",EW_Nocona
"""been""","Santa Barbara, CA, USA",EW_Nocona
"""been""","Galveston, TX, USA",EW_Nocona
"""been""","Lajitas, TX, USA",EW_Nocona
"""been""","Puerto Vallarta, Mexico",EW_Nocona
"""been""","Long Beach, CA, USA",EW_Nocona
"""been""","Fredericksburg, TX, USA",EW_Nocona
"""been""","Richmond, VA, USA",EW_Nocona
"""been""","Atlanta, GA, USA",EW_Nocona
"""been""","Baton Rouge, LA, USA",EW_Nocona
"""been""","Santa Monica, CA, USA",EW_Nocona
"""been""","Malabo, Equatorial Guinea",EW_Nocona
"""been""","Belize City, Belize",EW_Nocona
"""been""","Gulf Shores, AL, USA",EW_Nocona
"""been""","Phoenix, AZ, USA",EW_Nocona
"""been""","Atyrau, Kazakhstan",EW_Nocona
"""been""","Pittsburgh, PA, USA",EW_Nocona
"""been""","Attigny, France",EW_Nocona
"""been""","Amsterdam, The Netherlands",EW_Nocona
"""been""","Port Harcourt, Nigeria",EW_Nocona
"""been""","Cape May, NJ, USA",EW_Nocona
"""been""","Douala, Cameroon",EW_Nocona
"""been""","New York City, NY, USA",EW_Nocona
"""been""","Omaha, NE, USA",EW_Nocona
"""been""","Paris, France",EW_Nocona
"""been""","El Paso, TX, USA",EW_Nocona
"""been""","Little Rock, AR, USA",EW_Nocona
"""been""","Santo Domingo, Dominican Republic",EW_Nocona
"""been""","Saint Paul, MN, USA",EW_Nocona
"""been""","Belmopan, Belize",EW_Nocona
"""been""","Anchorage, AK, USA",EW_Nocona
"""been""","Fort Myers, FL, USA",EW_Nocona
"""been""","Fort Myers Beach, FL, USA",EW_Nocona
"""been""","Kissimmee, FL, USA",EW_Nocona
"""been""","Puerto Plata, Dominican Republic",EW_Nocona
"""been""","Fort Walton Beach, FL, USA",EW_Nocona
"""been""","Denver, CO, USA",EW_Nocona
"""been""","Fort Worth, TX, USA",EW_Nocona
"""been""","St. Augustine, FL, USA",EW_Nocona
"""been""","Alicante, Spain",EW_Nocona
"""been""","Victoria, British Columbia, Canada",EW_Nocona
"""been""","Cincinnati, OH, USA",EW_Nocona
"""been""","Seattle, WA, USA",EW_Nocona
"""been""","Yuzhno-Sakhalinsk, Russia",EW_Nocona
"""been""","Antalya, Turkey",EW_Nocona
"""been""","Medan, Indonesia",EW_Nocona
"""been""","Dubai, United Arab Emirates",EW_Nocona
"""been""","Williamsburg, VA, USA",EW_Nocona
"""been""","Vanderpool, TX, USA",EW_Nocona
"""been""","Kwa Madwala Private Game Reserve, South Africa",EW_Nocona
"""been""","Houston, TX, USA",EW_Nocona
"""been""","Honolulu, HI, USA",EW_Nocona
"""been""","Cape Town Central, South Africa",EW_Nocona
"""been""","Boston, MA, USA",EW_Nocona
"""been""","New Orleans, LA, USA",EW_Nocona
"""been""","Baku, Azerbaijan",EW_Nocona
"""been""","Treasure Island, FL, USA",EW_Nocona
"""been""","Utopia, TX, USA",EW_Nocona
"""been""","Port Aransas, TX, USA",EW_Nocona
"""been""","Mexico City, Mexico",EW_Nocona
"""been""","Marfa, TX, USA",EW_Nocona
"""been""","New Braunfels, TX, USA",EW_Nocona
"""been""","Flagstaff, AZ, USA",EW_Nocona
"""been""","Florence, Italy",EW_Nocona
"""been""","Buffalo, NY, USA",EW_Nocona
"""been""","Abuja, Nigeria",EW_Nocona
"""been""","Rilly-la-Montagne, France",EW_Nocona
"""been""","Toronto, Ontario, Canada",EW_Nocona
"""been""","St. John's, Newfoundland and Labrador, Canada",EW_Nocona
"""been""","North Pole, AK, USA",EW_Nocona
"""been""","Fort Lauderdale, FL, USA",EW_Nocona
"""been""","Knoxville, TN, USA",EW_Nocona
"""been""","Sale, Australia",EW_Nocona
"""been""","Miami, FL, USA",EW_Nocona
"""been""","Bayeux, France",EW_Nocona
"""been""","Halifax, Nova Scotia, Canada",EW_Nocona
"""been""","Pensacola, FL, USA",EW_Nocona
"""been""","Doha, Qatar",EW_Nocona
"""been""","Austin, TX, USA",EW_Nocona
"""been""","Tallahassee, FL, USA",EW_Nocona
"""been""","St. John, U.S. Virgin Islands",EW_Nocona
"""been""","Anaheim, CA, USA",EW_Nocona
"""been""","Tulsa, OK, USA",EW_Nocona
"""been""","Tampa, FL, USA",EW_Nocona
"""been""","Santa Fe, NM, USA",EW_Nocona
"""been""","San Antonio, TX, USA",EW_Nocona
"""been""","Oklahoma City, OK, USA",EW_Nocona
"""been""","Tucson, AZ, USA",EW_Nocona
"""been""","Gibraltar, Europe",EW_Nocona
"""been""","Provincetown, MA, USA",EW_Nocona
"""been""","Abu Dhabi, United Arab Emirates",EW_Nocona
"""been""","Madrid, Spain",EW_Nocona
"""been""","Pensacola Beach, FL, USA",EW_Nocona
"""been""","Montreal, Quebec, Canada",EW_Nocona
"""been""","Franschhoek, South Africa",EW_Nocona
"""been""","Niagara Falls, NY, USA",EW_Nocona
"""been""","Brooklyn, NY, USA",EW_Nocona
"""been""","Stowe, VT, USA",EW_Nocona
"""been""","Providence, RI, USA",EW_Nocona
"""been""","Kerteh, Malaysia",EW_Nocona
"""been""","Rockport, TX, USA",EW_Nocona
"""been""","Niagara Falls, Ontario, Canada",EW_Nocona
"""been""","Park City, UT, USA",EW_Nocona
"""been""","Northampton, MA, USA",EW_Nocona
"""been""","Bremen, Germany",EW_Nocona
"""been""","Banda Aceh, Indonesia",EW_Nocona
"""been""","Singapore, Singapore",EW_Nocona
"""been""","Johannesburg, South Africa",EW_Nocona
"""been""","Bastogne, Belgium",EW_Nocona
"""been""","Kribi, Cameroon",EW_Nocona
"""been""","Chattanooga, TN, USA",EW_Nocona
"""been""","Mississauga, Ontario, Canada",EW_Nocona
"""been""","Lagos, Nigeria",EW_Nocona
"""been""","Ocho Rios, Jamaica",EW_Nocona
"""been""","Runaway Bay, Jamaica",EW_Nocona
"""been""","Atlantic City, NJ, USA",EW_Nocona
"""been""","Raleigh, NC, USA",EW_Nocona
"""been""","La Barge, WY, USA",EW_Nocona
"""been""","South Lake Tahoe, CA, USA",EW_Nocona
"""been""","Aberdeen, UK",EW_Nocona
"""been""","Ghent, Belgium",EW_Nocona
"""been""","Albuquerque, NM, USA",EW_Nocona
"""been""","Melbourne, Australia",EW_Nocona
"""been""","Hoboken, NJ, USA",EW_Nocona
"""been""","Duluth, MN, USA",EW_Nocona
"""been""","Frankfurt, Germany",EW_Nocona
"""been""","Jackson, WY, USA",EW_Nocona
"""been""","Arlington, TX, USA",EW_Nocona
"""been""","Panama City Beach, FL, USA",EW_Nocona
"""been""","Bergen, Norway",EW_Nocona
"""been""","Red River, NM, USA",EW_Nocona
"""been""","Nashville, TN, USA",EW_Nocona
"""been""","Jacksonville, FL, USA",EW_Nocona
"""been""","Orlando, FL, USA",EW_Nocona
"""been""","Stellenbosch, South Africa",EW_Nocona
"""been""","Corpus Christi, TX, USA",EW_Nocona
"""been""","Funchal, Portugal",EW_Nocona
"""been""","Salt Lake City, UT, USA",EW_Nocona
"""been""","San Juan, Puerto Rico",EW_Nocona
"""been""","Rotterdam, The Netherlands",EW_Nocona
"""been""","Naples, Italy",EW_Nocona
"""been""","Detroit, MI, USA",EW_Nocona
"""been""","London, UK",EW_Nocona
"""been""","Cleveland, OH, USA",EW_Nocona
"""been""","Alpine, TX, USA",EW_Nocona
"""been""","Lancaster, PA, USA",EW_Nocona
"""been""","Uyo, Nigeria",EW_Nocona
"""been""","San Jose, Costa Rica",EW_Nocona
"""been""","Rome, Italy",EW_Nocona
"""been""","Norwich, UK",EW_Nocona
"""been""","Cadiz, Spain",EW_Nocona
"""been""","Luanda, Angola",EW_Nocona
"""been""","Amarillo, TX, USA",EW_Nocona
"""been""","Washington DC, DC, USA",EW_Nocona
"""been""","Reno, NV, USA",EW_Nocona
"""been""","Longyearbyen, Norway",EW_Nocona
"""been""","Sittard, The Netherlands",EW_Nocona
"""been""","Daytona Beach, FL, USA",EW_Nocona
"""been""","Minneapolis, MN, USA",EW_Nocona
"""been""","Biloxi, MS, USA",EW_Nocona
"""been""","Hilo, HI, USA",EW_Nocona
"""been""","Hollywood, FL, USA",EW_Nocona
"""been""","N'Djamena, Chad",EW_Nocona
"""been""","Ozona, TX, USA",EW_Nocona
"""been""","Bandera, TX, USA",EW_Nocona
"""been""","Birmingham, AL, USA",EW_Nocona
"""been""","Indianapolis, IN, USA",EW_Nocona
"""been""","Prudhoe Bay, AK, USA",EW_Nocona
"""been""","Cologne, Germany",EW_Nocona
"""been""","Barcelona, Spain",EW_Nocona
"""been""","Epernay, France",EW_Nocona
"""been""","Reims, France",EW_Nocona
"""been""","Kansas City, MO, USA",EW_Nocona
"""been""","Scottsdale, AZ, USA",EW_Nocona
"""been""","Sedona, AZ, USA",EW_Nocona
"""been""","Snowmass Village, CO, USA",EW_Nocona
"""been""","Seven Mile Beach, Cayman Islands",EW_Nocona
"""been""","Chicago, IL, USA",EW_Nocona
