tag,place,user
"""been""","Dallas, TX, USA",KayZee1313
"""been""","Edwards, CO, USA",KayZee1313
"""been""","Manhattan Beach, CA, USA",KayZee1313
"""been""","Washington DC, DC, USA",KayZee1313
"""been""","Poipu, HI, USA",KayZee1313
"""been""","Princeville, HI, USA",KayZee1313
"""been""","Indianapolis, IN, USA",KayZee1313
"""been""","Lucerne, Switzerland",KayZee1313
"""been""","Toronto, Ontario, Canada",KayZee1313
"""been""","Idaho Springs, CO, USA",KayZee1313
"""been""","Colorado Springs, CO, USA",KayZee1313
"""been""","Houston, TX, USA",KayZee1313
"""been""","Sandusky, OH, USA",KayZee1313
"""been""","Champaign, IL, USA",KayZee1313
"""been""","Kansas City, MO, USA",KayZee1313
"""been""","Traverse City, MI, USA",KayZee1313
"""been""","Asheville, NC, USA",KayZee1313
"""been""","New Orleans, LA, USA",KayZee1313
"""been""","Lihue, HI, USA",KayZee1313
"""been""","Florence, Italy",KayZee1313
"""been""","Boston, MA, USA",KayZee1313
"""been""","Honolulu, HI, USA",KayZee1313
"""been""","Minneapolis, MN, USA",KayZee1313
"""been""","Biloxi, MS, USA",KayZee1313
"""been""","Lancaster, PA, USA",KayZee1313
"""been""","Seattle, WA, USA",KayZee1313
"""been""","Williamsburg, VA, USA",KayZee1313
"""been""","Prior Lake, MN, USA",KayZee1313
"""been""","Kihei, HI, USA",KayZee1313
"""been""","Aspen, CO, USA",KayZee1313
"""been""","Kula, HI, USA",KayZee1313
"""been""","Big Sur, CA, USA",KayZee1313
"""been""","Lahaina, HI, USA",KayZee1313
"""been""","Cape Town Central, South Africa",KayZee1313
"""been""","Cincinnati, OH, USA",KayZee1313
"""been""","Chicago, IL, USA",KayZee1313
"""been""","Miami, FL, USA",KayZee1313
"""been""","Miami Beach, FL, USA",KayZee1313
"""been""","Cleveland, OH, USA",KayZee1313
"""been""","Tampa, FL, USA",KayZee1313
"""been""","Anaheim, CA, USA",KayZee1313
"""been""","Wisconsin Dells, WI, USA",KayZee1313
"""been""","Las Vegas, NV, USA",KayZee1313
"""been""","New York City, NY, USA",KayZee1313
"""been""","Nashville, TN, USA",KayZee1313
"""been""","Albuquerque, NM, USA",KayZee1313
"""been""","Long Beach, CA, USA",KayZee1313
"""been""","Bruges, Belgium",KayZee1313
"""been""","Gulf Shores, AL, USA",KayZee1313
"""been""","Portland, ME, USA",KayZee1313
"""been""","Phoenix, AZ, USA",KayZee1313
"""been""","Milwaukee, WI, USA",KayZee1313
"""been""","Coronado, CA, USA",KayZee1313
"""been""","Lincoln City, OR, USA",KayZee1313
"""been""","Hermosa Beach, CA, USA",KayZee1313
"""been""","West Yellowstone, MT, USA",KayZee1313
"""been""","Atlanta, GA, USA",KayZee1313
"""been""","Brooklyn, NY, USA",KayZee1313
"""been""","Bar Harbor, ME, USA",KayZee1313
"""been""","Estes Park, CO, USA",KayZee1313
"""been""","Niagara Falls, NY, USA",KayZee1313
"""been""","Memphis, TN, USA",KayZee1313
"""been""","Adelboden, Switzerland",KayZee1313
"""been""","Sao Paulo, Brazil",KayZee1313
"""been""","Tirano, Italy",KayZee1313
"""been""","Atlantic City, NJ, USA",KayZee1313
"""been""","Ames, IA, USA",KayZee1313
"""been""","Spokane, WA, USA",KayZee1313
"""been""","Oklahoma City, OK, USA",KayZee1313
"""been""","Lugano, Switzerland",KayZee1313
"""been""","San Francisco, CA, USA",KayZee1313
"""been""","Zermatt, Switzerland",KayZee1313
"""been""","Banff, Alberta, Canada",KayZee1313
"""been""","San Antonio, TX, USA",KayZee1313
"""been""","Edmonton, Alberta, Canada",KayZee1313
"""been""","Santa Fe, NM, USA",KayZee1313
"""been""","Wailea, HI, USA",KayZee1313
"""been""","Niagara Falls, Ontario, Canada",KayZee1313
"""been""","Vail, CO, USA",KayZee1313
"""been""","Shakopee, MN, USA",KayZee1313
"""been""","Panzano in Chianti, Italy",KayZee1313
"""been""","Philadelphia, PA, USA",KayZee1313
"""been""","Johannesburg, South Africa",KayZee1313
"""been""","Portland, OR, USA",KayZee1313
"""been""","Apple Valley, MN, USA",KayZee1313
"""been""","La Jolla, CA, USA",KayZee1313
"""been""","Victoria, British Columbia, Canada",KayZee1313
"""been""","Cape May, NJ, USA",KayZee1313
"""been""","Orlando, FL, USA",KayZee1313
"""been""","Rome, Italy",KayZee1313
"""been""","Battle Creek, MI, USA",KayZee1313
"""been""","Chiang Mai, Thailand",KayZee1313
"""been""","Vancouver, British Columbia, Canada",KayZee1313
"""been""","Ka'anapali, HI, USA",KayZee1313
"""been""","Bangkok, Thailand",KayZee1313
"""been""","San Luis Obispo, CA, USA",KayZee1313
"""been""","Denver, CO, USA",KayZee1313
"""been""","Knoxville, TN, USA",KayZee1313
"""been""","Valparaiso, IN, USA",KayZee1313
"""been""","Hong Kong, China",KayZee1313
"""been""","Saint Paul, MN, USA",KayZee1313
"""been""","Detroit, MI, USA",KayZee1313
"""been""","Puerto Plata, Dominican Republic",KayZee1313
"""been""","La Romana, Dominican Republic",KayZee1313
"""been""","Stockholm, Sweden",KayZee1313
"""been""","Hutchinson, MN, USA",KayZee1313
"""been""","Gatlinburg, TN, USA",KayZee1313
"""been""","Spiez, Switzerland",KayZee1313
"""been""","Amsterdam, The Netherlands",KayZee1313
"""been""","Kapaa, HI, USA",KayZee1313
"""been""","Palm Springs, CA, USA",KayZee1313
"""been""","Palm Desert, CA, USA",KayZee1313
"""been""","Ixtapa, Mexico",KayZee1313
"""been""","Story City, IA, USA",KayZee1313
"""been""","Sedona, AZ, USA",KayZee1313
