tag,place,user
"""been""","Scottsdale, AZ, USA",634scottj
"""been""","New York City, NY, USA",634scottj
"""been""","Newport Beach, CA, USA",634scottj
"""been""","Gilbert, AZ, USA",634scottj
"""been""","Des Moines, IA, USA",634scottj
"""been""","Dana Point, CA, USA",634scottj
"""been""","Phoenix, AZ, USA",634scottj
"""been""","Lahaina, HI, USA",634scottj
"""been""","Marina del Rey, CA, USA",634scottj
"""been""","Kansas City, MO, USA",634scottj
"""been""","North Kansas City, MO, USA",634scottj
"""been""","Chandler, AZ, USA",634scottj
"""been""","Playa del Carmen, Mexico",634scottj
"""been""","Mesa, AZ, USA",634scottj
"""been""","Los Angeles, CA, USA",634scottj
"""been""","La Jolla, CA, USA",634scottj
"""been""","Queen Creek, AZ, USA",634scottj
"""been""","Chicago, IL, USA",634scottj
