tag,place,user
"""been""","Paris, France",Ethan_the
"""been""","Berlin, Germany",Ethan_the
"""been""","Bucharest, Romania",Ethan_the
"""been"",""fave""","Istanbul, Turkey",Ethan_the
"""been""","Singapore, Singapore",Ethan_the
"""been""","London, UK",Ethan_the
"""been""","Bangkok, Thailand",Ethan_the
"""been""","Budapest, Hungary",Ethan_the
"""been"",""fave""","Las Vegas, NV, USA",Ethan_the
"""been""","Los Angeles, CA, USA",Ethan_the
"""been""","Bruges, Belgium",Ethan_the
"""been""","Moscow, Russia",Ethan_the
"""been""","Barcelona, Spain",Ethan_the
