tag,place,user
"""been""","San Jose, Costa Rica",gchar09
"""been""","La Colonia Tovar, Venezuela",gchar09
"""been""","San Antonio De Belen, Costa Rica",gchar09
"""been""","San Antonio, TX, USA",gchar09
"""been""","Seattle, WA, USA",gchar09
"""been""","Porlamar, Venezuela",gchar09
"""been""","Valencia, Venezuela",gchar09
"""been""","Vang Vieng, Laos",gchar09
"""been""","Caracas, Venezuela",gchar09
"""been""","Vienna, Austria",gchar09
"""been""","Ko Chang, Thailand",gchar09
"""been""","Corpus Christi, TX, USA",gchar09
"""been""","Montreal, Quebec, Canada",gchar09
"""been""","Barquisimeto, Venezuela",gchar09
"""been""","Quebec City, Quebec, Canada",gchar09
"""been""","Merida, Venezuela",gchar09
"""been""","Berlin, Germany",gchar09
"""been""","Maracaibo, Venezuela",gchar09
"""been""","Vancouver, British Columbia, Canada",gchar09
"""been""","Victoria, British Columbia, Canada",gchar09
"""been""","Manuel Antonio, Costa Rica",gchar09
"""been""","Santa Marta, Colombia",gchar09
"""been""","Bangkok, Thailand",gchar09
"""been""","Chiang Mai, Thailand",gchar09
"""been""","Arenal Volcano National Park, Costa Rica",gchar09
"""been""","Canmore, Alberta, Canada",gchar09
"""been""","Pompano Beach, FL, USA",gchar09
"""been""","Houston, TX, USA",gchar09
"""been""","Cartago, Costa Rica",gchar09
"""been""","Tayrona National Park, Colombia",gchar09
"""been""","Cumana, Venezuela",gchar09
"""been""","Ottawa, Ontario, Canada",gchar09
"""been""","Puerto La Cruz, Venezuela",gchar09
"""been""","Banff, Alberta, Canada",gchar09
"""been""","Maiquetia, Venezuela",gchar09
"""been""","Niagara Falls, Ontario, Canada",gchar09
"""been""","Calgary, Alberta, Canada",gchar09
"""been""","Lake Louise, Alberta, Canada",gchar09
"""been""","Cartagena, Colombia",gchar09
"""been""","La Fortuna de San Carlos, Costa Rica",gchar09
"""been""","Isla Baru, Colombia",gchar09
"""been""","Sihanoukville, Cambodia",gchar09
"""been""","Los Angeles, CA, USA",gchar09
"""been""","Orlando, FL, USA",gchar09
"""been""","Miami, FL, USA",gchar09
"""been""","Miami Beach, FL, USA",gchar09
"""been""","Luang Prabang, Laos",gchar09
"""been""","Dallas, TX, USA",gchar09
"""been""","Ciudad Bolivar, Venezuela",gchar09
"""been""","Mae Taeng, Thailand",gchar09
"""been""","Tampa, FL, USA",gchar09
"""been""","Lviv, Ukraine",gchar09
"""been""","Galveston, TX, USA",gchar09
"""been""","Puerto Aventuras, Mexico",gchar09
"""been""","Cancun, Mexico",gchar09
"""been"",""fave""","Toronto, Ontario, Canada",gchar09
"""been""","Siem Reap, Cambodia",gchar09
