tag,place,user
"""been""","Kelowna, British Columbia, Canada",articusblue
"""been""","Pincher Creek, Alberta, Canada",articusblue
"""been""","Kamloops, British Columbia, Canada",articusblue
"""been""","Cottonwood, AZ, USA",articusblue
"""been""","Spokane Valley, WA, USA",articusblue
"""been""","Helena, MT, USA",articusblue
"""been""","West Haven, UT, USA",articusblue
"""been""","Whitecourt, Alberta, Canada",articusblue
"""been""","Stony Plain, Alberta, Canada",articusblue
"""been""","Fort Macleod, Alberta, Canada",articusblue
"""been""","Taber, Alberta, Canada",articusblue
"""been""","Phoenix, AZ, USA",articusblue
"""been""","Sedona, AZ, USA",articusblue
"""been""","San Francisco, CA, USA",articusblue
"""been""","Seattle, WA, USA",articusblue
"""been""","Varadero, Cuba",articusblue
"""been""","Thousand Oaks, CA, USA",articusblue
"""been""","Long Beach, CA, USA",articusblue
"""been""","Havana, Cuba",articusblue
"""been""","Lloydminster, Alberta, Canada",articusblue
"""been""","Golden, British Columbia, Canada",articusblue
"""been""","Lincoln, RI, USA",articusblue
"""been""","Boulder City, NV, USA",articusblue
"""been""","Blairmore, Alberta, Canada",articusblue
"""been""","Everett, WA, USA",articusblue
"""been""","Winnipeg, Manitoba, Canada",articusblue
"""been""","Coleman, Alberta, Canada",articusblue
"""been""","Turner Valley, Alberta, Canada",articusblue
"""been""","De Winton, Alberta, Canada",articusblue
"""been""","Mazatlan, Mexico",articusblue
"""been""","Camp Verde, AZ, USA",articusblue
"""been""","Lethbridge, Alberta, Canada",articusblue
"""been""","Nanton, Alberta, Canada",articusblue
"""been""","Fountain Hills, AZ, USA",articusblue
"""been""","Grande Prairie, Alberta, Canada",articusblue
"""been""","Bellevue, WA, USA",articusblue
"""been""","Edmonton, Alberta, Canada",articusblue
"""been""","Calgary, Alberta, Canada",articusblue
"""been""","Kalispell, MT, USA",articusblue
"""been""","Shelby, MT, USA",articusblue
"""been""","Great Falls, MT, USA",articusblue
"""been""","Yuma, AZ, USA",articusblue
"""been""","Claresholm, Alberta, Canada",articusblue
"""been""","San Diego, CA, USA",articusblue
"""been""","Spruce Grove, Alberta, Canada",articusblue
"""been""","Henderson, NV, USA",articusblue
"""been""","Ritzville, WA, USA",articusblue
"""been""","Red Deer, Alberta, Canada",articusblue
"""been""","Medicine Hat, Alberta, Canada",articusblue
"""been""","Coeur d'Alene, ID, USA",articusblue
"""been""","Marysville, WA, USA",articusblue
"""been""","Saint John, New Brunswick, Canada",articusblue
"""been""","Spokane, WA, USA",articusblue
"""been""","Coaldale, Alberta, Canada",articusblue
"""been""","Provo, UT, USA",articusblue
"""been"",""want""","London, UK",articusblue
"""been""","Las Vegas, NV, USA",articusblue
