tag,place,user
"""been""","Depoe Bay, OR, USA",ClaireVip
"""been""","Missoula, MT, USA",ClaireVip
"""been"",""want""","Athens, Greece",ClaireVip
"""been""","Wailea, HI, USA",ClaireVip
"""been""","Stateline, NV, USA",ClaireVip
"""been""","West Yellowstone, MT, USA",ClaireVip
"""been""","Dead Man's Flats, Alberta, Canada",ClaireVip
"""been""","Leduc, Alberta, Canada",ClaireVip
"""been""","Santa Monica, CA, USA",ClaireVip
"""been""","Marysville, WA, USA",ClaireVip
"""been""","Incline Village, NV, USA",ClaireVip
"""been""","Bellingham, WA, USA",ClaireVip
"""been""","Everett, WA, USA",ClaireVip
"""been""","Santa Clarita, CA, USA",ClaireVip
"""been""","Petaluma, CA, USA",ClaireVip
"""been""","Temecula, CA, USA",ClaireVip
"""been""","Bellevue, WA, USA",ClaireVip
"""been""","Oceanside, OR, USA",ClaireVip
"""been"",""want""","Dubrovnik, Croatia",ClaireVip
"""been""","Santa Barbara, CA, USA",ClaireVip
"""been""","Idyllwild, CA, USA",ClaireVip
"""been""","Mount Shasta, CA, USA",ClaireVip
"""been""","Sacramento, CA, USA",ClaireVip
"""been""","Ayutthaya, Thailand",ClaireVip
"""been""","Las Vegas, NV, USA",ClaireVip
"""want""","Nice, France",ClaireVip
"""been""","Spokane Valley, WA, USA",ClaireVip
"""been""","West Wendover, NV, USA",ClaireVip
"""been""","Island of Hawaii, HI, USA",ClaireVip
"""been""","Kauai, HI, USA",ClaireVip
"""been""","Phuket Town, Thailand",ClaireVip
"""been""","Bremerton, WA, USA",ClaireVip
"""been""","Maui, HI, USA",ClaireVip
"""been""","Sheridan, WY, USA",ClaireVip
"""want""","Christchurch, New Zealand",ClaireVip
"""been""","Blaine, WA, USA",ClaireVip
"""been""","Berkeley, CA, USA",ClaireVip
"""been""","Drumheller, Alberta, Canada",ClaireVip
"""been""","Tahoe City, CA, USA",ClaireVip
"""been""","Nakano, Japan",ClaireVip
"""been""","Pendleton, OR, USA",ClaireVip
"""been""","McMinnville, OR, USA",ClaireVip
"""been""","Medford, OR, USA",ClaireVip
"""been""","Pebble Beach, CA, USA",ClaireVip
"""been""","Ixtapa, Mexico",ClaireVip
"""want""","St. Petersburg, Russia",ClaireVip
"""want""","Istanbul, Turkey",ClaireVip
"""want""","Marrakech, Morocco",ClaireVip
"""been"",""fave""","Singapore, Singapore",ClaireVip
"""been""","Wendover, UT, USA",ClaireVip
"""been""","Gig Harbor, WA, USA",ClaireVip
"""want""","Denver, CO, USA",ClaireVip
"""been"",""fave""","Tokyo, Japan",ClaireVip
"""been""","Wilsonville, OR, USA",ClaireVip
"""been""","Freeport, Bahamas",ClaireVip
"""been"",""fave""","Portland, OR, USA",ClaireVip
"""been""","Cody, WY, USA",ClaireVip
"""been""","Yachats, OR, USA",ClaireVip
"""been""","Monterey, CA, USA",ClaireVip
"""been""","Pasadena, CA, USA",ClaireVip
"""been""","Coquimbo, Chile",ClaireVip
"""been""","La Serena, Chile",ClaireVip
"""been""","Minneapolis, MN, USA",ClaireVip
"""been""","North Las Vegas, NV, USA",ClaireVip
"""been""","Saskatoon, Saskatchewan, Canada",ClaireVip
"""been"",""fave""","Santorini, Greece",ClaireVip
"""been"",""want"",""fave""","Barcelona, Spain",ClaireVip
"""been""","Carlsbad, CA, USA",ClaireVip
"""been""","Carmel, CA, USA",ClaireVip
"""been""","San Jose, CA, USA",ClaireVip
"""been""","Carmel Valley, CA, USA",ClaireVip
"""been""","West Kelowna, British Columbia, Canada",ClaireVip
"""been"",""fave""","Key West, FL, USA",ClaireVip
"""been""","Ocho Rios, Jamaica",ClaireVip
"""been""","Fort Lauderdale, FL, USA",ClaireVip
"""been""","Redmond, OR, USA",ClaireVip
"""been""","West Hollywood, CA, USA",ClaireVip
"""been"",""fave""","Palm Springs, CA, USA",ClaireVip
"""been""","Eugene, OR, USA",ClaireVip
"""been""","Palm Desert, CA, USA",ClaireVip
"""been""","Deadwood, SD, USA",ClaireVip
"""been""","Caracas, Venezuela",ClaireVip
"""want""","Niagara Falls, Ontario, Canada",ClaireVip
