tag,place,user
"""been""","Stateline, NV, USA",Mahakavi
"""been""","Brisbane, Australia",Mahakavi
"""been""","South Lake Tahoe, CA, USA",Mahakavi
"""been""","Melbourne, Australia",Mahakavi
"""been""","Venice, Italy",Mahakavi
"""been""","Tiruchirappalli, India",Mahakavi
"""been""","Leura, Australia",Mahakavi
"""been""","Sydney, Australia",Mahakavi
"""been""","Truckee, CA, USA",Mahakavi
"""been""","Barcelona, Spain",Mahakavi
"""been""","Niagara Falls, Ontario, Canada",Mahakavi
"""been""","Las Vegas, NV, USA",Mahakavi
"""been""","Rome, Italy",Mahakavi
"""been""","Page, AZ, USA",Mahakavi
"""been""","Quebec City, Quebec, Canada",Mahakavi
"""been""","Naples, Italy",Mahakavi
"""been""","Brampton, Ontario, Canada",Mahakavi
"""been""","Coimbatore, India",Mahakavi
"""been""","Los Angeles, CA, USA",Mahakavi
"""been""","La Jolla, CA, USA",Mahakavi
"""been""","Malibu, CA, USA",Mahakavi
