tag,place,user
"""been""","Sligo, Ireland",SballNewry
"""been""","Entre-Deux, Reunion Island",SballNewry
"""been""","Wroclaw, Poland",SballNewry
"""been""","Cahors, France",SballNewry
"""been""","Albi, France",SballNewry
"""been""","Vienna, Austria",SballNewry
"""been""","Vaison-la-Romaine, France",SballNewry
"""been""","Bantry, Ireland",SballNewry
"""been""","Colorado Springs, CO, USA",SballNewry
"""been"",""fave""","Grignan, France",SballNewry
"""been""","Flagstaff, AZ, USA",SballNewry
"""been""","Westport, Ireland",SballNewry
"""been""","Edinburgh, UK",SballNewry
"""been""","Coventry, UK",SballNewry
"""been""","Prague, Czech Republic",SballNewry
"""been""","Ojai, CA, USA",SballNewry
"""been""","Tournus, France",SballNewry
"""been""","Lille, France",SballNewry
"""been""","Lacoste, France",SballNewry
"""been""","Toulouse, France",SballNewry
"""been""","Rostrevor, UK",SballNewry
"""been""","Sonora, CA, USA",SballNewry
"""want""","Banff, Alberta, Canada",SballNewry
"""been""","Doolin, Ireland",SballNewry
"""been""","Rocamadour, France",SballNewry
"""been""","Lourdes, France",SballNewry
"""been""","Boston, MA, USA",SballNewry
"""been""","La Croix-Valmer, France",SballNewry
"""been""","Dole, France",SballNewry
"""been""","Cassis, France",SballNewry
"""been"",""fave""","Vilnius, Lithuania",SballNewry
"""want""","Digne-les-Bains City, France",SballNewry
"""want""","Pointe Aux Piments, Africa",SballNewry
"""been""","Milan, Italy",SballNewry
"""been""","Glasgow, UK",SballNewry
"""been""","Sitges, Spain",SballNewry
"""been""","Auray, France",SballNewry
"""been""","Leeds, UK",SballNewry
"""been""","Manchester, UK",SballNewry
"""been""","Honfleur, France",SballNewry
"""been""","Oslo, Norway",SballNewry
"""been""","Bayeux, France",SballNewry
"""been""","San Francisco, CA, USA",SballNewry
"""been"",""want""","Kuala Lumpur, Malaysia",SballNewry
"""been""","Denver, CO, USA",SballNewry
"""been""","Korcula Island, Croatia",SballNewry
"""been""","Winchester, UK",SballNewry
"""been""","Bratislava, Slovakia",SballNewry
"""been""","Bordeaux, France",SballNewry
"""been""","Tulsa, OK, USA",SballNewry
"""been""","Saumur, France",SballNewry
"""been""","Venice, Italy",SballNewry
"""been""","Angers, France",SballNewry
"""been""","Strasbourg, France",SballNewry
"""been""","Colmar, France",SballNewry
"""been""","Rouen, France",SballNewry
"""been""","Capitola, CA, USA",SballNewry
"""want""","Moab, UT, USA",SballNewry
"""been""","Knaresborough, UK",SballNewry
"""been""","Cat Ba, Vietnam",SballNewry
"""been""","Hvar, Croatia",SballNewry
"""been""","Nantua, France",SballNewry
"""been""","Sapa, Vietnam",SballNewry
"""been""","Charleston, SC, USA",SballNewry
"""been""","Warrenpoint, UK",SballNewry
"""been""","Newry, UK",SballNewry
"""been""","Gatlinburg, TN, USA",SballNewry
"""been""","Dover, UK",SballNewry
"""been""","Martel, France",SballNewry
"""been"",""fave""","Glion, Switzerland",SballNewry
"""been""","Geneva, Switzerland",SballNewry
"""been""","Pont en Royans, France",SballNewry
"""been"",""fave""","Duong Dong, Vietnam",SballNewry
"""been""","Ninh Binh, Vietnam",SballNewry
"""been"",""fave""","Bern, Switzerland",SballNewry
"""been""","Nashville, TN, USA",SballNewry
"""been"",""fave""","Boulder, CO, USA",SballNewry
"""been""","Albuquerque, NM, USA",SballNewry
"""been""","Biarritz, France",SballNewry
"""been""","Souillac, France",SballNewry
"""been""","Yangon (Rangoon), Myanmar",SballNewry
"""been""","Lisbon, Portugal",SballNewry
"""been""","Asbury Park, NJ, USA",SballNewry
"""been"",""fave""","Pyay, Myanmar",SballNewry
"""want""","Don Det, Laos",SballNewry
"""been""","Coutances, France",SballNewry
"""been""","Pisa, Italy",SballNewry
"""been""","Florence, Italy",SballNewry
"""been"",""fave""","Pulau Perhentian Besar, Malaysia",SballNewry
"""been""","Yosemite National Park, CA, USA",SballNewry
"""been""","Hvar Island, Croatia",SballNewry
"""been""","Dinan, France",SballNewry
"""been""","Carnac, France",SballNewry
"""been""","Rovinj, Croatia",SballNewry
"""been""","Vaduz, Liechtenstein",SballNewry
"""been""","Estes Park, CO, USA",SballNewry
"""been""","Amarillo, TX, USA",SballNewry
"""been""","Brooklyn, NY, USA",SballNewry
"""been""","Oklahoma City, OK, USA",SballNewry
"""want""","Big Sur, CA, USA",SballNewry
"""want""","Kota Kinabalu, Malaysia",SballNewry
"""been""","London, UK",SballNewry
"""want""","Kampong Thom, Cambodia",SballNewry
"""been""","Liverpool, UK",SballNewry
"""been""","Foix, France",SballNewry
"""been""","Ayr, UK",SballNewry
"""been"",""fave""","Mittenwald, Germany",SballNewry
"""been""","Amalfi, Italy",SballNewry
"""been""","Castellane, France",SballNewry
"""been""","Leitrim, Ireland",SballNewry
"""been""","Bulle, Switzerland",SballNewry
"""been""","Stockholm, Sweden",SballNewry
"""been""","Broc, Switzerland",SballNewry
"""been""","Allos, France",SballNewry
"""been"",""fave""","Bonnieux, France",SballNewry
"""been""","Shinjuku, Japan",SballNewry
"""been""","Ben Tre, Vietnam",SballNewry
"""been""","Rathdrum, Ireland",SballNewry
"""been""","York, UK",SballNewry
"""been""","Brussels, Belgium",SballNewry
"""been""","Marne-la-Vallee, France",SballNewry
"""been""","Cardiff, UK",SballNewry
"""been""","Rome, Italy",SballNewry
"""been""","Niagara Falls, NY, USA",SballNewry
"""been"",""want""","Hoi An, Vietnam",SballNewry
"""been""","Tsavo National Park East, Kenya",SballNewry
"""been""","Amesbury, UK",SballNewry
"""been"",""want""","Da Nang, Vietnam",SballNewry
"""been""","Atlantic City, NJ, USA",SballNewry
"""been""","Angles sur l'Anglin, France",SballNewry
"""been"",""fave""","Dubrovnik, Croatia",SballNewry
"""been""","Split, Croatia",SballNewry
"""been""","Kaysersberg, France",SballNewry
"""been""","Zadar, Croatia",SballNewry
"""been""","Eguisheim, France",SballNewry
"""been""","Munich, Germany",SballNewry
"""been""","Poitiers, France",SballNewry
"""been""","Istanbul, Turkey",SballNewry
"""been""","La Rochelle, France",SballNewry
"""been""","Cognac, France",SballNewry
"""been""","St. Petersburg, Russia",SballNewry
"""been""","Berlin, Germany",SballNewry
"""been""","Belfast, UK",SballNewry
"""been"",""want""","Zermatt, Switzerland",SballNewry
"""been""","Ducey, France",SballNewry
"""been""","Washington DC, DC, USA",SballNewry
"""been""","Beynac-et-Cazenac, France",SballNewry
"""been""","Clifden, Ireland",SballNewry
"""been""","Fontaine de Vaucluse, France",SballNewry
"""been""","Antibes, France",SballNewry
"""been""","San Sebastian - Donostia, Spain",SballNewry
"""been""","Malleval-en-Vercors, France",SballNewry
"""been""","Avignon, France",SballNewry
"""been""","Arles, France",SballNewry
"""been""","Reading, UK",SballNewry
"""been""","Derry, UK",SballNewry
"""been""","Oxford, UK",SballNewry
"""been""","Tourtour, France",SballNewry
"""been""","Le Bar-sur-Loup, France",SballNewry
"""been""","Fresno, CA, USA",SballNewry
"""been""","Niagara Falls, Ontario, Canada",SballNewry
"""been""","Los Angeles, CA, USA",SballNewry
"""been""","Tokyo, Japan",SballNewry
"""been""","Malahide, Ireland",SballNewry
"""been""","Avranches, France",SballNewry
"""been""","Cong, Ireland",SballNewry
"""been""","Seeboden, Austria",SballNewry
"""been""","Aix-en-Provence, France",SballNewry
"""been""","Auxerre, France",SballNewry
"""been""","Hyeres, France",SballNewry
"""been""","Saint-Malo, France",SballNewry
"""been""","Frejus, France",SballNewry
"""been""","Rennes, France",SballNewry
"""been""","Quimper, France",SballNewry
"""been""","Cannes, France",SballNewry
"""been""","Pontivy, France",SballNewry
"""been""","Bruges, Belgium",SballNewry
"""been""","Bath, UK",SballNewry
"""been""","Annalong, UK",SballNewry
"""been""","Ballina, Ireland",SballNewry
"""been""","Dingle, Ireland",SballNewry
"""been""","Budapest, Hungary",SballNewry
"""been""","Nice, France",SballNewry
"""been""","Malaucene, France",SballNewry
"""been""","Dijon, France",SballNewry
"""been""","Menton, France",SballNewry
"""been""","Oradour-sur-Glane, France",SballNewry
"""been""","Cap-d'Agde, France",SballNewry
"""been""","Malibu, CA, USA",SballNewry
"""been""","Sedona, AZ, USA",SballNewry
"""been""","Mito, Japan",SballNewry
"""been"",""want""","Phu Quoc Island, Vietnam",SballNewry
"""been""","Opole, Poland",SballNewry
"""been""","Opatija, Croatia",SballNewry
"""been"",""want""","Krakow, Poland",SballNewry
"""been""","Rossnowlagh, Ireland",SballNewry
"""been""","Beaune, France",SballNewry
"""been""","Battambang, Cambodia",SballNewry
"""been""","Dundalk, Ireland",SballNewry
"""been""","Glengarriff, Ireland",SballNewry
"""been""","Gordes, France",SballNewry
"""been""","Draguignan, France",SballNewry
"""been""","Vence, France",SballNewry
"""been""","Toronto, Ontario, Canada",SballNewry
"""been""","Santander, Spain",SballNewry
"""been""","Saint-Tropez, France",SballNewry
"""been""","Newcastle upon Tyne, UK",SballNewry
"""been""","Saint-Raphael, France",SballNewry
"""been""","Winslow, AZ, USA",SballNewry
"""been""","Guildford, UK",SballNewry
"""been""","Villecroze, France",SballNewry
"""been""","Gruyeres, Switzerland",SballNewry
"""been""","Memphis, TN, USA",SballNewry
"""been""","Mullingar, Ireland",SballNewry
"""been""","Biscarrosse, France",SballNewry
"""been""","Bled, Slovenia",SballNewry
"""been"",""fave""","Brantome en Perigord City, France",SballNewry
"""been""","Bray, Ireland",SballNewry
"""been""","Phnom Penh, Cambodia",SballNewry
"""been""","Monte-Carlo, Monaco",SballNewry
"""been""","Cork, Ireland",SballNewry
"""been"",""fave""","Lausanne, Switzerland",SballNewry
"""been""","Reims, France",SballNewry
"""been"",""want""","Hanoi, Vietnam",SballNewry
"""been"",""want""","Ho Chi Minh City, Vietnam",SballNewry
"""been""","Barcelona, Spain",SballNewry
"""been""","Hue, Vietnam",SballNewry
"""been""","Sarlat-la-Caneda, France",SballNewry
"""been""","Monterey, CA, USA",SballNewry
"""been""","Rodez, France",SballNewry
"""been""","Marseille, France",SballNewry
"""been""","Nha Trang, Vietnam",SballNewry
"""been""","Carlingford, Ireland",SballNewry
"""been""","Tours, France",SballNewry
"""been""","Millau, France",SballNewry
"""want""","Whistler, British Columbia, Canada",SballNewry
"""been""","Copenhagen, Denmark",SballNewry
"""been""","Rosses Point, Ireland",SballNewry
"""been"",""fave""","Ljubljana, Slovenia",SballNewry
"""been""","Diani Beach, Kenya",SballNewry
"""been""","Wildwood, NJ, USA",SballNewry
"""been""","Tralee, Ireland",SballNewry
"""been""","Genoa, Italy",SballNewry
"""been""","Las Vegas, NV, USA",SballNewry
"""been""","Killarney, Ireland",SballNewry
"""been""","Versailles, France",SballNewry
"""been""","Paris, France",SballNewry
"""been""","Fontainebleau, France",SballNewry
"""been""","Lyon, France",SballNewry
"""been""","La Roque-d'Antheron, France",SballNewry
"""been""","Lans-en-Vercors, France",SballNewry
"""been""","Long Beach, CA, USA",SballNewry
"""been""","Vannes, France",SballNewry
"""been""","Chamonix, France",SballNewry
"""want""","Vancouver, British Columbia, Canada",SballNewry
"""been""","Annecy, France",SballNewry
"""been""","Chalon-sur-Saone, France",SballNewry
"""been""","Amsterdam, The Netherlands",SballNewry
"""been""","Calais, France",SballNewry
"""been""","Seattle, WA, USA",SballNewry
"""been""","Sens, France",SballNewry
"""been"",""fave""","Lauterbrunnen, Switzerland",SballNewry
"""been""","Pezenas, France",SballNewry
"""been""","Salzburg, Austria",SballNewry
"""been""","Seaside Heights, NJ, USA",SballNewry
"""been""","Nevers, France",SballNewry
"""been""","Galway, Ireland",SballNewry
"""been""","San Diego, CA, USA",SballNewry
"""been""","Dublin, Ireland",SballNewry
"""been""","Zagreb, Croatia",SballNewry
"""been""","Trieste, Italy",SballNewry
"""been""","Dubai, United Arab Emirates",SballNewry
"""want""","West Yellowstone, MT, USA",SballNewry
"""been""","Limerick, Ireland",SballNewry
"""been""","Riga, Latvia",SballNewry
"""been""","Mandalay, Myanmar",SballNewry
"""been""","Perpignan, France",SballNewry
"""been""","Cassel, France",SballNewry
"""been""","Nimes, France",SballNewry
"""been""","Montpellier, France",SballNewry
"""been""","Collioure, France",SballNewry
"""been""","Jausiers, France",SballNewry
"""been""","Carcassonne Center, France",SballNewry
"""been""","Valence, France",SballNewry
"""been""","Fougeres, France",SballNewry
"""been""","Phoenix, AZ, USA",SballNewry
"""been""","Saint-Jean-de-Monts, France",SballNewry
"""been"",""want""","Siem Reap, Cambodia",SballNewry
"""been""","Blythe, CA, USA",SballNewry
"""been"",""fave""","Moustiers Sainte-Marie, France",SballNewry
"""been""","Santa Monica, CA, USA",SballNewry
"""been""","Bishop, CA, USA",SballNewry
"""been""","New York City, NY, USA",SballNewry
"""been""","Kilkenny, Ireland",SballNewry
