tag,place,user
"""been"",""want"",""fave""","Los Angeles, CA, USA",maizanza
"""want""","Barcelona, Spain",maizanza
"""been""","Chicago, IL, USA",maizanza
"""been""","Cebu Island, Philippines",maizanza
"""been""","Pasay, Philippines",maizanza
"""want""","Paris, France",maizanza
"""been"",""want"",""fave""","Seoul, South Korea",maizanza
"""been""","Makati, Philippines",maizanza
"""been""","Lapu Lapu, Philippines",maizanza
"""been""","New York City, NY, USA",maizanza
"""been""","Cebu City, Philippines",maizanza
"""want""","Rome, Italy",maizanza
"""been""","Tagaytay, Philippines",maizanza
"""been""","Las Vegas, NV, USA",maizanza
"""been""","Greenough, MT, USA",maizanza
"""want""","Bangkok, Thailand",maizanza
"""want""","London, UK",maizanza
"""been"",""want"",""fave""","Mactan Island, Philippines",maizanza
"""want""","Istanbul, Turkey",maizanza
