tag,place,user
"""been""","Ocean City, MD, USA",shirleyfoemmel
"""been""","Paris, France",shirleyfoemmel
"""been""","Rocklin, CA, USA",shirleyfoemmel
"""been""","Arlington, VA, USA",shirleyfoemmel
"""been""","Charleston, SC, USA",shirleyfoemmel
"""been""","Clemson, SC, USA",shirleyfoemmel
"""been""","Bruges, Belgium",shirleyfoemmel
"""want""","Chicago, IL, USA",shirleyfoemmel
"""been""","Charlotte, NC, USA",shirleyfoemmel
"""want""","Amsterdam, The Netherlands",shirleyfoemmel
"""been""","Salt Lake City, UT, USA",shirleyfoemmel
"""been""","Ripon, CA, USA",shirleyfoemmel
"""been"",""want""","Los Angeles, CA, USA",shirleyfoemmel
"""been""","Fort Worth, TX, USA",shirleyfoemmel
"""been""","Omaha, NE, USA",shirleyfoemmel
"""been""","Neillsville, WI, USA",shirleyfoemmel
"""been""","New York City, NY, USA",shirleyfoemmel
"""been""","Newark, NJ, USA",shirleyfoemmel
"""been""","Monterey, CA, USA",shirleyfoemmel
"""been""","Oceanside, CA, USA",shirleyfoemmel
"""been""","Madrid, Spain",shirleyfoemmel
"""been"",""fave""","Las Vegas, NV, USA",shirleyfoemmel
"""been""","Utica, NY, USA",shirleyfoemmel
"""been""","Brussels, Belgium",shirleyfoemmel
"""been""","Waterloo, Belgium",shirleyfoemmel
"""been""","Hubertus, WI, USA",shirleyfoemmel
"""been""","Santa Barbara, CA, USA",shirleyfoemmel
"""been""","Rome, Italy",shirleyfoemmel
"""been""","Roseville, CA, USA",shirleyfoemmel
"""been""","Gilroy, CA, USA",shirleyfoemmel
"""been"",""want""","Washington DC, DC, USA",shirleyfoemmel
"""been"",""want"",""fave""","San Antonio, TX, USA",shirleyfoemmel
"""been""","Seattle, WA, USA",shirleyfoemmel
"""been""","Cameron Park, CA, USA",shirleyfoemmel
"""been""","Folsom, CA, USA",shirleyfoemmel
"""been""","Philadelphia, PA, USA",shirleyfoemmel
"""been""","Pleasanton, CA, USA",shirleyfoemmel
"""been""","Antigo, WI, USA",shirleyfoemmel
"""been""","Assisi, Italy",shirleyfoemmel
"""been""","Orange, CA, USA",shirleyfoemmel
"""been""","Munich, Germany",shirleyfoemmel
"""been""","Willard, WI, USA",shirleyfoemmel
"""been""","Woodland, CA, USA",shirleyfoemmel
"""been""","Sydney, Australia",shirleyfoemmel
"""been""","Pittsville, WI, USA",shirleyfoemmel
"""been""","Fair Oaks, CA, USA",shirleyfoemmel
"""been""","Seville, Spain",shirleyfoemmel
"""been""","Kings Beach, CA, USA",shirleyfoemmel
"""been""","Geneva, Switzerland",shirleyfoemmel
"""been""","Sedona, AZ, USA",shirleyfoemmel
"""been""","West Hollywood, CA, USA",shirleyfoemmel
"""been""","Oklahoma City, OK, USA",shirleyfoemmel
"""been""","Santa Monica, CA, USA",shirleyfoemmel
"""been""","Sacramento, CA, USA",shirleyfoemmel
"""been""","Columbia, CA, USA",shirleyfoemmel
"""been""","Weott, CA, USA",shirleyfoemmel
"""been""","Galveston, TX, USA",shirleyfoemmel
"""been""","Encinitas, CA, USA",shirleyfoemmel
"""been""","Hendersonville, NC, USA",shirleyfoemmel
"""been""","Indianapolis, IN, USA",shirleyfoemmel
"""been""","Arlington Heights, IL, USA",shirleyfoemmel
"""been""","Atlantic City, NJ, USA",shirleyfoemmel
"""been""","Minneapolis, MN, USA",shirleyfoemmel
"""want""","Kansas City, MO, USA",shirleyfoemmel
"""been""","Florence, Italy",shirleyfoemmel
"""been""","Loomis, CA, USA",shirleyfoemmel
"""been"",""want""","Austin, TX, USA",shirleyfoemmel
"""been"",""want""","Barcelona, Spain",shirleyfoemmel
"""been""","Lisbon, Portugal",shirleyfoemmel
"""been""","Ruckersville, VA, USA",shirleyfoemmel
"""been""","Hamburg, Germany",shirleyfoemmel
"""been""","San Jose, CA, USA",shirleyfoemmel
"""been""","Carmichael, CA, USA",shirleyfoemmel
"""been""","Carmel, CA, USA",shirleyfoemmel
"""been""","Cologne, Germany",shirleyfoemmel
"""been""","Madison, VA, USA",shirleyfoemmel
"""been""","Jackson, WI, USA",shirleyfoemmel
"""been""","Baltimore, MD, USA",shirleyfoemmel
"""want""","Reno, NV, USA",shirleyfoemmel
"""been""","Germantown, WI, USA",shirleyfoemmel
"""been""","Auburn, CA, USA",shirleyfoemmel
"""been"",""want""","Milwaukee, WI, USA",shirleyfoemmel
