tag,place,user
"""been""","Arcadia, CA, USA",coyone
"""been""","Pasadena, CA, USA",coyone
"""been""","New York City, NY, USA",coyone
"""been""","Omaha, NE, USA",coyone
"""been""","Simi Valley, CA, USA",coyone
"""been""","Santa Monica, CA, USA",coyone
"""been""","Covina, CA, USA",coyone
"""been""","Mason City, IA, USA",coyone
"""been""","West Hollywood, CA, USA",coyone
"""been""","Prague, Czech Republic",coyone
"""been""","Buena Park, CA, USA",coyone
"""been""","San Dimas, CA, USA",coyone
"""been""","Montreal, Quebec, Canada",coyone
"""been""","Marina del Rey, CA, USA",coyone
"""been""","Burbank, CA, USA",coyone
"""been""","Lima, Peru",coyone
"""been""","Inglewood, CA, USA",coyone
"""been""","Brea, CA, USA",coyone
"""been""","Palm Springs, CA, USA",coyone
"""been""","Alhambra, CA, USA",coyone
"""been""","Mount Pleasant, SC, USA",coyone
"""been""","Vancouver, British Columbia, Canada",coyone
"""been""","San Francisco, CA, USA",coyone
"""been""","Beverly Hills, CA, USA",coyone
"""been""","Las Vegas, NV, USA",coyone
"""been""","La Canada Flintridge, CA, USA",coyone
"""been""","Santa Clarita, CA, USA",coyone
"""been""","Glendale, CA, USA",coyone
"""been""","London, UK",coyone
"""been""","Whittier, CA, USA",coyone
"""been""","Irwindale, CA, USA",coyone
"""been""","Glendora, CA, USA",coyone
"""been""","Anaheim, CA, USA",coyone
"""been""","Malibu, CA, USA",coyone
"""been""","Los Angeles, CA, USA",coyone
"""been""","San Marino, CA, USA",coyone
"""been""","Manhattan Beach, CA, USA",coyone
