tag,place,user
"""been""","Big Sky, MT, USA",Hezzie101
"""been""","Alexandria, VA, USA",Hezzie101
"""been""","Charlotte Amalie, U.S. Virgin Islands",Hezzie101
"""been""","Seven Mile Beach, Cayman Islands",Hezzie101
"""been""","Long Beach, CA, USA",Hezzie101
"""want""","Aruba, Caribbean",Hezzie101
"""been""","Williamsburg, VA, USA",Hezzie101
"""been""","Fort Lauderdale, FL, USA",Hezzie101
"""been""","Belize City, Belize",Hezzie101
"""been""","Key West, FL, USA",Hezzie101
"""been""","Kanab, UT, USA",Hezzie101
"""been""","Monument Valley, UT, USA",Hezzie101
"""been""","Charlottesville, VA, USA",Hezzie101
"""been""","West Yellowstone, MT, USA",Hezzie101
"""been""","Seattle, WA, USA",Hezzie101
"""been""","Henderson, NV, USA",Hezzie101
"""been""","Lake Powell, UT, USA",Hezzie101
"""been""","Paris, France",Hezzie101
"""been"",""want""","San Juan, Puerto Rico",Hezzie101
"""been""","St. John's, Antigua and Barbuda",Hezzie101
"""been""","Versailles, France",Hezzie101
"""been""","Reno, NV, USA",Hezzie101
"""been""","San Diego, CA, USA",Hezzie101
"""been""","Athens, Greece",Hezzie101
"""been""","Oceanside, CA, USA",Hezzie101
"""been""","Positano, Italy",Hezzie101
"""been""","Miami Beach, FL, USA",Hezzie101
"""been""","Kyiv (Kiev), Ukraine",Hezzie101
"""been""","Miami, FL, USA",Hezzie101
"""been"",""want""","San Jose, Costa Rica",Hezzie101
"""been""","Los Angeles, CA, USA",Hezzie101
"""been""","Tamarindo, Costa Rica",Hezzie101
"""been""","Budapest, Hungary",Hezzie101
"""been""","Irvine, CA, USA",Hezzie101
"""been""","Denver, CO, USA",Hezzie101
"""been""","Morelia, Mexico",Hezzie101
"""been""","Anaheim, CA, USA",Hezzie101
"""been""","Puerto Vallarta, Mexico",Hezzie101
"""been""","Pisa, Italy",Hezzie101
"""been""","Puebla, Mexico",Hezzie101
"""been""","Death Valley Junction, CA, USA",Hezzie101
"""been""","Las Vegas, NV, USA",Hezzie101
"""want""","Montego Bay, Jamaica",Hezzie101
"""been""","Road Town, British Virgin Islands",Hezzie101
"""been""","Frankfurt, Germany",Hezzie101
"""been""","Florence, Italy",Hezzie101
"""been""","Honolulu, HI, USA",Hezzie101
"""been""","Marseille, France",Hezzie101
"""been""","Eugene, OR, USA",Hezzie101
"""been""","Playa Hermosa, Costa Rica",Hezzie101
"""been""","Vienna, Austria",Hezzie101
"""been""","Philipsburg, St Martin \u002F St Maarten",Hezzie101
"""been""","Marigot, St Martin \u002F St Maarten",Hezzie101
"""been""","Arlington, VA, USA",Hezzie101
"""been""","South San Francisco, CA, USA",Hezzie101
"""been""","Laguna Beach, CA, USA",Hezzie101
"""been""","Newport Beach, CA, USA",Hezzie101
"""been"",""fave""","Akumal, Mexico",Hezzie101
"""been""","Garden Grove, CA, USA",Hezzie101
"""been""","Hollywood, FL, USA",Hezzie101
"""been""","Park City, UT, USA",Hezzie101
"""been""","Lincoln City, OR, USA",Hezzie101
"""been""","Mesquite, NV, USA",Hezzie101
"""been""","Mexico City, Mexico",Hezzie101
"""been""","Washington DC, DC, USA",Hezzie101
"""been""","Taxco, Mexico",Hezzie101
"""been""","Waikoloa, HI, USA",Hezzie101
"""been"",""want""","Cancun, Mexico",Hezzie101
"""been""","Primm, NV, USA",Hezzie101
"""been""","Nassau, Bahamas",Hezzie101
"""want""","Cozumel, Mexico",Hezzie101
"""been""","San Bernardino, CA, USA",Hezzie101
"""want""","Hamilton, Bermuda",Hezzie101
"""been""","West Palm Beach, FL, USA",Hezzie101
"""been""","Petaluma, CA, USA",Hezzie101
"""been""","Portland, OR, USA",Hezzie101
"""been""","St. George, UT, USA",Hezzie101
"""been""","Colorado Springs, CO, USA",Hezzie101
"""been""","Rose Hall, Jamaica",Hezzie101
"""been""","Teton Village, WY, USA",Hezzie101
"""been""","West Hollywood, CA, USA",Hezzie101
"""been""","Ensenada, Mexico",Hezzie101
"""been""","Heraklion, Greece",Hezzie101
"""been""","Cabo San Lucas, Mexico",Hezzie101
"""been""","Cruz Bay, U.S. Virgin Islands",Hezzie101
"""been""","Salt Lake City, UT, USA",Hezzie101
"""been""","Moab, UT, USA",Hezzie101
"""been""","Bordeaux, France",Hezzie101
"""been""","Nice, France",Hezzie101
"""been""","Nimes, France",Hezzie101
"""been""","Tulum, Mexico",Hezzie101
"""been""","New York City, NY, USA",Hezzie101
