tag,place,user
"""been""","El Segundo, CA, USA",kimmirae
"""been""","Garden Grove, CA, USA",kimmirae
"""been""","Seligman, AZ, USA",kimmirae
"""been""","Santa Monica, CA, USA",kimmirae
"""been""","Yermo, CA, USA",kimmirae
"""been""","Visalia, CA, USA",kimmirae
"""been""","Oatman, AZ, USA",kimmirae
"""been""","Mendocino, CA, USA",kimmirae
"""been""","Needles, CA, USA",kimmirae
"""been""","Fort Bragg, CA, USA",kimmirae
"""been""","Pacific Grove, CA, USA",kimmirae
"""been""","Amboy, CA, USA",kimmirae
"""been"",""want""","Anaheim, CA, USA",kimmirae
"""been""","Kingman, AZ, USA",kimmirae
"""been""","Williams, AZ, USA",kimmirae
"""been""","Monterey, CA, USA",kimmirae
"""been""","Leggett, CA, USA",kimmirae
"""been""","Barstow, CA, USA",kimmirae
"""been""","Salinas, CA, USA",kimmirae
"""been""","Madera, CA, USA",kimmirae
"""been""","Carlsbad, CA, USA",kimmirae
"""been""","Traver, CA, USA",kimmirae
"""been""","Huntington Beach, CA, USA",kimmirae
"""been""","San Bernardino, CA, USA",kimmirae
"""been""","Oro Grande, CA, USA",kimmirae
"""been""","Riverside, CA, USA",kimmirae
"""been""","Pismo Beach, CA, USA",kimmirae
"""been""","Los Angeles, CA, USA",kimmirae
"""been""","Pleasanton, CA, USA",kimmirae
"""been""","Saint Louis, MO, USA",kimmirae
