tag,place,user
"""been""","Saint-Pierre, Martinique",Page1977
"""been""","Reykjavik, Iceland",Page1977
"""want""","Rome, Italy",Page1977
"""been""","Savannah, GA, USA",Page1977
"""been""","Albuquerque, NM, USA",Page1977
"""want""","Salzburg, Austria",Page1977
"""been""","Atlanta, GA, USA",Page1977
"""been""","Amesbury, UK",Page1977
"""been""","Basseterre, St. Kitts and Nevis",Page1977
"""been""","Cades Bay, Antigua and Barbuda",Page1977
"""been""","St. Kitts, St. Kitts and Nevis",Page1977
"""been"",""want""","Freetown, Antigua and Barbuda",Page1977
"""been""","Irving, TX, USA",Page1977
"""been""","Roanoke, TX, USA",Page1977
"""been""","Nashville, TN, USA",Page1977
"""want""","Cruz Bay, U.S. Virgin Islands",Page1977
"""been""","Nevis, St. Kitts and Nevis",Page1977
"""been""","Virgin Islands National Park, U.S. Virgin Islands",Page1977
"""been""","Charlestown, St. Kitts and Nevis",Page1977
"""been"",""fave""","Fort Worth, TX, USA",Page1977
"""been""","Corpus Christi, TX, USA",Page1977
"""been""","El Paso, TX, USA",Page1977
"""been""","Monterrey, Mexico",Page1977
"""been"",""fave""","New York City, NY, USA",Page1977
"""been""","Bridgetown, Barbados",Page1977
"""been""","Juneau, AK, USA",Page1977
"""been""","Acapulco, Mexico",Page1977
"""been""","Saint George, Antigua and Barbuda",Page1977
"""been""","Breckenridge, CO, USA",Page1977
"""been""","All Saints, Antigua and Barbuda",Page1977
"""want""","San Jose, Costa Rica",Page1977
"""been""","College Station, TX, USA",Page1977
"""been""","Scalloway, UK",Page1977
"""been""","Santa Fe, NM, USA",Page1977
"""been""","San Antonio, TX, USA",Page1977
"""been"",""fave""","San Francisco, CA, USA",Page1977
"""want""","Atlantic City, NJ, USA",Page1977
"""been""","Sydney, Nova Scotia, Canada",Page1977
"""been"",""fave""","Las Vegas, NV, USA",Page1977
"""been""","Noord, Aruba",Page1977
"""been""","Ketchikan, AK, USA",Page1977
"""been""","Philadelphia, PA, USA",Page1977
"""been""","Halifax, Nova Scotia, Canada",Page1977
"""been""","Arlington, TX, USA",Page1977
"""been""","Simpson Bay, St Martin \u002F St Maarten",Page1977
"""been""","Laugarvatn, Iceland",Page1977
"""been""","Southlake, TX, USA",Page1977
"""been""","Oklahoma City, OK, USA",Page1977
"""been""","Inglewood, CA, USA",Page1977
"""been""","Thingvellir, Iceland",Page1977
"""been""","Watauga, TX, USA",Page1977
"""been""","Selfoss, Iceland",Page1977
"""been""","Gulf Shores, AL, USA",Page1977
