tag,place,user
"""been""","Healdsburg, CA, USA",baldmongoose
"""been""","Philadelphia, PA, USA",baldmongoose
"""been""","Tucson, AZ, USA",baldmongoose
"""been""","Southlake, TX, USA",baldmongoose
"""been""","Santa Monica, CA, USA",baldmongoose
"""been""","Gettysburg, PA, USA",baldmongoose
"""been""","Burlingame, CA, USA",baldmongoose
"""been""","Phoenix, AZ, USA",baldmongoose
"""been""","Brunswick, ME, USA",baldmongoose
"""been""","Concord, CA, USA",baldmongoose
"""been""","Tulum, Mexico",baldmongoose
"""been""","Burnaby, British Columbia, Canada",baldmongoose
"""been""","Napa, CA, USA",baldmongoose
"""been""","Alexandria, VA, USA",baldmongoose
"""been""","College Station, TX, USA",baldmongoose
"""want""","Paris, France",baldmongoose
"""been""","Naples, Italy",baldmongoose
"""been""","Garmisch-Partenkirchen, Germany",baldmongoose
"""been""","London, UK",baldmongoose
"""been""","Delaware Water Gap, PA, USA",baldmongoose
"""want""","Santa Fe, NM, USA",baldmongoose
"""been""","Munich, Germany",baldmongoose
"""been""","San Francisco, CA, USA",baldmongoose
"""been"",""want""","San Antonio, TX, USA",baldmongoose
"""been""","Keller, TX, USA",baldmongoose
"""been""","Toronto, Ontario, Canada",baldmongoose
"""been""","Sharpsburg, MD, USA",baldmongoose
"""been""","Round Rock, TX, USA",baldmongoose
"""been""","Santa Barbara, CA, USA",baldmongoose
"""been""","South Barrington, IL, USA",baldmongoose
"""been""","Mexico City, Mexico",baldmongoose
"""want""","Dusseldorf, Germany",baldmongoose
"""want""","Seoul, South Korea",baldmongoose
"""been""","Sacramento, CA, USA",baldmongoose
"""been""","Barcelona, Spain",baldmongoose
"""been""","Jackson Heights, NY, USA",baldmongoose
"""been""","Pittsburgh, PA, USA",baldmongoose
"""been""","Florence, Italy",baldmongoose
"""want""","Budapest, Hungary",baldmongoose
"""been""","Jamaica, NY, USA",baldmongoose
"""want""","Rapid City, SD, USA",baldmongoose
"""been""","Hoboken, NJ, USA",baldmongoose
"""been""","Flushing, NY, USA",baldmongoose
"""been""","Flagstaff, AZ, USA",baldmongoose
"""been""","Naperville, IL, USA",baldmongoose
"""been""","Niagara Falls, Ontario, Canada",baldmongoose
"""been""","Boothbay Harbor, ME, USA",baldmongoose
"""been""","Lisle, IL, USA",baldmongoose
"""been""","Evanston, IL, USA",baldmongoose
"""been""","Boothbay, ME, USA",baldmongoose
"""been""","Freeport, ME, USA",baldmongoose
"""been""","Galena, IL, USA",baldmongoose
"""want""","Shanghai, China",baldmongoose
"""been""","Berkeley, CA, USA",baldmongoose
"""been""","Tomah, WI, USA",baldmongoose
"""been""","Half Moon Bay, CA, USA",baldmongoose
"""been""","Vail, CO, USA",baldmongoose
"""been""","Aurora, IL, USA",baldmongoose
"""want""","Calgary, Alberta, Canada",baldmongoose
"""been""","Schaumburg, IL, USA",baldmongoose
"""been""","Tokyo, Japan",baldmongoose
"""been""","Pleasant Hill, CA, USA",baldmongoose
"""been""","Cape May, NJ, USA",baldmongoose
"""been""","Anoka, MN, USA",baldmongoose
"""want""","Glens Falls, NY, USA",baldmongoose
"""want""","Istanbul, Turkey",baldmongoose
"""been""","Wichita, KS, USA",baldmongoose
"""been""","Madison, WI, USA",baldmongoose
"""been""","Geneva, IL, USA",baldmongoose
"""been""","Honolulu, HI, USA",baldmongoose
"""been""","Kissimmee, FL, USA",baldmongoose
"""been""","San Jose, CA, USA",baldmongoose
"""been""","Asheville, NC, USA",baldmongoose
"""been""","New Orleans, LA, USA",baldmongoose
"""been""","Long Island City, NY, USA",baldmongoose
"""been""","Denver, CO, USA",baldmongoose
"""been""","Houston, TX, USA",baldmongoose
