tag,place,user
"""been""","New York City, NY, USA",naomie898
"""been""","Los Angeles, CA, USA",naomie898
"""been""","London, UK",naomie898
"""been""","Dover, UK",naomie898
"""been""","Orlando, FL, USA",naomie898
"""been""","Dolwyddelan, UK",naomie898
"""been""","Seminyak, Indonesia",naomie898
"""been""","Stavanger, Norway",naomie898
"""been""","Kuta, Indonesia",naomie898
"""been""","Grand Canyon National Park, AZ, USA",naomie898
"""been""","Kerobokan, Indonesia",naomie898
"""been""","Bala, UK",naomie898
"""been""","Witney, UK",naomie898
"""been""","Llanrwst, UK",naomie898
"""been""","Anaheim, CA, USA",naomie898
"""been""","West Hollywood, CA, USA",naomie898
"""been""","Sedona, AZ, USA",naomie898
"""been""","Hafnarfjordur, Iceland",naomie898
"""been""","Llanberis, UK",naomie898
"""been""","East Malling, UK",naomie898
"""been""","Denpasar, Indonesia",naomie898
"""been""","Wick, UK",naomie898
"""been""","Ironbridge, UK",naomie898
"""been""","Broadway, UK",naomie898
"""been""","Jimbaran, Indonesia",naomie898
"""been""","Caernarfon, UK",naomie898
"""been""","Sanur, Indonesia",naomie898
"""been""","Copenhagen, Denmark",naomie898
"""been""","Alesund, Norway",naomie898
"""been""","Grindavik, Iceland",naomie898
"""been""","Stow-on-the-Wold, UK",naomie898
"""been""","Lairg, UK",naomie898
