40,Fun Hike at a Busy place over the Hills,,,https://www.tripadvisor.com/Profile/Aninda_mukherjee
40,Escape to the woods,,,https://www.tripadvisor.com/Profile/mojorayjones
40,Scenic and Fun Hike !,,,https://www.tripadvisor.com/Profile/MandC0218
50,BEST KEPT SECRET only minutes from Downtown LA!,,,https://www.tripadvisor.com/Profile/sageskye2304
50,Big Santa Anita Canyon,,,https://www.tripadvisor.com/Profile/Mitchliona
40,"Many, many options!",,,https://www.tripadvisor.com/Profile/SPedder118
40,Sturtevant Falls,,,https://www.tripadvisor.com/Profile/lovz2sun
50,Awesome!!! Make sure you go here!,,,https://www.tripadvisor.com/Profile/Cinda10
50,Hike away to your heart's desire!,,,https://www.tripadvisor.com/Profile/Carolinelomeli
50,Nice hiking trail!,,,https://www.tripadvisor.com/Profile/kukulimoku
50,A family trek to Big Santa Anita Canyon,,,https://www.tripadvisor.com/Profile/DoloresK353
40,Shaded Hiking Trails,,,https://www.tripadvisor.com/Profile/ShalymarL
50,Great sights beautiful view of Los Angeles from the top,,,https://www.tripadvisor.com/Profile/Yael47
40,One the the more shadier hikes in SoCal.,,,https://www.tripadvisor.com/Profile/CyndeesOffTheCouch
50,"Thank you, Wilbur!",,,https://www.tripadvisor.com/Profile/Shimadog
40,Great place for a hike - just watch out for the crowds,,,https://www.tripadvisor.com/Profile/SteveL403
40,Beautiful hikes in wooded Southern California canyon,,,https://www.tripadvisor.com/Profile/Waldorf2012
40,Perfect urban oasis,,,https://www.tripadvisor.com/Profile/PatM403
50,Big Santa canyon review,,,https://www.tripadvisor.com/Profile/chienC
50,Beautiful scenes!!,,,https://www.tripadvisor.com/Profile/JfauB
40,Great for getting back to nature!,,,https://www.tripadvisor.com/Profile/cvcalifornia
50,great fall colors,,,https://www.tripadvisor.com/Profile/travel53
50,"Beautiful hike with lots of creek and stones, and waterfalls!",,,https://www.tripadvisor.com/Profile/typome
