tag,place,user
"""been""","Las Vegas, NV, USA",Misonix
"""been""","Wildwood, NJ, USA",Misonix
"""been""","Hershey, PA, USA",Misonix
"""been""","Taos, NM, USA",Misonix
"""been""","Woodmere, OH, USA",Misonix
"""been""","Los Angeles, CA, USA",Misonix
"""been""","Portland, ME, USA",Misonix
"""been""","Portland, OR, USA",Misonix
"""been""","Seal Beach, CA, USA",Misonix
"""been""","Mentor, OH, USA",Misonix
"""been""","Louisville, KY, USA",Misonix
"""been""","Fresno, CA, USA",Misonix
"""been""","Chicago, IL, USA",Misonix
"""been""","Ellicott City, MD, USA",Misonix
"""want""","Christchurch, New Zealand",Misonix
"""been""","Herndon, VA, USA",Misonix
"""been""","Gettysburg, PA, USA",Misonix
"""been""","Arlington, VA, USA",Misonix
"""been""","Philadelphia, PA, USA",Misonix
"""want""","Puerto Iguazu, Argentina",Misonix
"""been""","Toledo, OH, USA",Misonix
"""been""","St. Petersburg, FL, USA",Misonix
"""been""","Mammoth Lakes, CA, USA",Misonix
"""been""","Saratoga Springs, NY, USA",Misonix
"""want""","Nice, France",Misonix
"""been""","St. Pete Beach, FL, USA",Misonix
"""been""","Tenerife, Spain",Misonix
"""been""","Rose Hall, Jamaica",Misonix
"""been""","Rio de Janeiro, Brazil",Misonix
"""been""","Memphis, TN, USA",Misonix
"""been""","Noord, Aruba",Misonix
"""been""","Beverly Hills, CA, USA",Misonix
"""been""","Bath, OH, USA",Misonix
"""been""","Bethlehem, PA, USA",Misonix
"""been""","Chagrin Falls, OH, USA",Misonix
"""been""","Dayton, OH, USA",Misonix
"""been""","Beachwood, OH, USA",Misonix
"""been""","Solon, OH, USA",Misonix
"""been""","Maumee, OH, USA",Misonix
"""been""","Berlin, Germany",Misonix
"""been""","Huntington Beach, CA, USA",Misonix
"""been""","St. John's, Antigua and Barbuda",Misonix
"""been""","Sacramento, CA, USA",Misonix
"""been""","Mystic, CT, USA",Misonix
"""been""","Lafitte, LA, USA",Misonix
"""been""","Philipsburg, St Martin \u002F St Maarten",Misonix
"""want""","Sapporo, Japan",Misonix
"""been""","Santa Monica, CA, USA",Misonix
"""been""","Clearwater, FL, USA",Misonix
"""been""","Phoenix, AZ, USA",Misonix
"""been""","Atlanta, GA, USA",Misonix
"""want""","Budapest, Hungary",Misonix
"""want""","Seoul, South Korea",Misonix
"""been""","Pittsburgh, PA, USA",Misonix
"""been""","Milwaukee, WI, USA",Misonix
"""been""","Simpson Bay, St Martin \u002F St Maarten",Misonix
"""been""","Cambridge, MA, USA",Misonix
"""been""","Grand Case, St Martin \u002F St Maarten",Misonix
"""been""","Napa, CA, USA",Misonix
"""been""","Venice, FL, USA",Misonix
"""want""","Melbourne, Australia",Misonix
"""been""","Frankfurt, Germany",Misonix
"""been""","Rochester, MN, USA",Misonix
"""want""","Kuala Lumpur, Malaysia",Misonix
"""been""","Detroit, MI, USA",Misonix
"""been""","Wynantskill, NY, USA",Misonix
"""been""","Salt Lake City, UT, USA",Misonix
"""want""","Telluride, CO, USA",Misonix
"""been""","La Jolla, CA, USA",Misonix
"""been""","Yountville, CA, USA",Misonix
"""been""","Moreland Hills, OH, USA",Misonix
"""been""","Osaka, Japan",Misonix
"""been""","Sioux Falls, SD, USA",Misonix
"""want""","Paris, France",Misonix
"""been""","South Lake Tahoe, CA, USA",Misonix
"""been""","Cleveland, OH, USA",Misonix
"""been""","Orlando, FL, USA",Misonix
"""been""","Kyoto, Japan",Misonix
"""been""","Cleveland Heights, OH, USA",Misonix
"""been""","Erie, PA, USA",Misonix
"""been""","Oranjestad, Aruba",Misonix
"""been""","Tuscania, Italy",Misonix
"""been""","Palm - Eagle Beach, Aruba",Misonix
"""been""","Boca Raton, FL, USA",Misonix
"""been""","Virginia Beach, VA, USA",Misonix
"""been""","Waterford, NY, USA",Misonix
"""been""","Ithaca, NY, USA",Misonix
"""been""","Vail, CO, USA",Misonix
"""been""","Bloomington, IN, USA",Misonix
"""been""","Lancaster, PA, USA",Misonix
"""been""","Washington DC, DC, USA",Misonix
"""been""","Oakwood Village, OH, USA",Misonix
"""been""","Isla Verde, Puerto Rico",Misonix
"""been""","North Conway, NH, USA",Misonix
"""been""","New Paltz, NY, USA",Misonix
"""been""","Myrtle Beach, SC, USA",Misonix
"""been""","Half Moon Bay, CA, USA",Misonix
"""want""","Aspen, CO, USA",Misonix
"""been""","Minneapolis, MN, USA",Misonix
"""been""","Hoosick Falls, NY, USA",Misonix
"""been""","Kansas City, MO, USA",Misonix
"""been""","Puerto Rico, Spain",Misonix
"""been""","Dusseldorf, Germany",Misonix
"""been""","Hollywood, FL, USA",Misonix
"""been""","Daytona Beach, FL, USA",Misonix
"""been""","Birmingham, AL, USA",Misonix
"""been""","Indianapolis, IN, USA",Misonix
"""been""","Malibu, CA, USA",Misonix
"""been""","Valley View, OH, USA",Misonix
"""been""","Norfolk, VA, USA",Misonix
"""want""","Saint-Tropez, France",Misonix
"""been""","Fargo, ND, USA",Misonix
"""been""","Copenhagen, Denmark",Misonix
"""been""","Schenectady, NY, USA",Misonix
"""been""","Edmonton, Alberta, Canada",Misonix
"""been""","Savaneta, Aruba",Misonix
"""want""","Moscow, Russia",Misonix
"""been""","Reno, NV, USA",Misonix
"""been""","Banff, Alberta, Canada",Misonix
"""been""","Calgary, Alberta, Canada",Misonix
"""been""","Lake Louise, Alberta, Canada",Misonix
"""been""","Boise, ID, USA",Misonix
"""been""","Roanoke, VA, USA",Misonix
"""been""","Great Neck, NY, USA",Misonix
"""been""","Snowmass Village, CO, USA",Misonix
"""want""","Dublin, Ireland",Misonix
"""been""","Scottsdale, AZ, USA",Misonix
"""been""","Bal Harbour, FL, USA",Misonix
"""been""","Rincon, Puerto Rico",Misonix
"""want""","Sedona, AZ, USA",Misonix
"""want""","Havana, Cuba",Misonix
"""been""","Lakewood, OH, USA",Misonix
"""been"",""want"",""fave""","Barcelona, Spain",Misonix
"""been""","Wilmington, NC, USA",Misonix
"""been""","Clifton Park, NY, USA",Misonix
"""been""","Steamboat Springs, CO, USA",Misonix
"""been""","Allentown, PA, USA",Misonix
"""want""","Cork, Ireland",Misonix
"""been""","Syracuse, NY, USA",Misonix
"""been""","Vancouver, British Columbia, Canada",Misonix
"""been""","Victoria, British Columbia, Canada",Misonix
"""been""","Mesa, AZ, USA",Misonix
"""been""","Pensacola, FL, USA",Misonix
"""been""","Coronado, CA, USA",Misonix
"""want""","Bangkok, Thailand",Misonix
"""been""","Santa Fe, NM, USA",Misonix
"""been""","Orvieto, Italy",Misonix
"""want""","San Antonio, TX, USA",Misonix
