tag,place,user
"""want""","Melbourne, Australia",beachbound09
"""want""","Milan, Italy",beachbound09
"""been""","Selcuk, Turkey",beachbound09
"""been""","Laguna Beach, CA, USA",beachbound09
"""been"",""want""","Santa Barbara, CA, USA",beachbound09
"""been""","Haifa, Israel",beachbound09
"""been""","Richmond, VA, USA",beachbound09
"""been""","Eilat, Israel",beachbound09
"""been""","Tel Aviv, Israel",beachbound09
"""been""","Cambridge, MA, USA",beachbound09
"""been""","Jerusalem, Israel",beachbound09
"""been""","Beverly Hills, CA, USA",beachbound09
"""been""","Savannah, GA, USA",beachbound09
"""been""","Baltimore, MD, USA",beachbound09
"""been""","Atlanta, GA, USA",beachbound09
"""want""","Santo Domingo, Dominican Republic",beachbound09
"""want""","Cabo San Lucas, Mexico",beachbound09
"""want""","San Juan, Puerto Rico",beachbound09
"""want""","Culebra, Puerto Rico",beachbound09
"""want""","Ponce, Puerto Rico",beachbound09
"""been""","Huntington Beach, CA, USA",beachbound09
"""been""","Sacramento, CA, USA",beachbound09
"""been""","Blue Ridge, GA, USA",beachbound09
"""been""","New York City, NY, USA",beachbound09
"""been""","Panama City Beach, FL, USA",beachbound09
"""been""","Santa Monica, CA, USA",beachbound09
"""been""","Izmir, Turkey",beachbound09
"""been""","Delphi, Greece",beachbound09
"""been""","Jacksonville, FL, USA",beachbound09
"""been""","Corinth, Greece",beachbound09
"""been""","Sunny Isles Beach, FL, USA",beachbound09
"""want""","Haleiwa, HI, USA",beachbound09
"""been""","Salt Lake City, UT, USA",beachbound09
"""been"",""want""","Athens, Greece",beachbound09
"""been""","Wisconsin Dells, WI, USA",beachbound09
"""been""","Green Bay, WI, USA",beachbound09
"""want""","Palm Springs, CA, USA",beachbound09
"""been""","Fort Lauderdale, FL, USA",beachbound09
"""been""","San Diego, CA, USA",beachbound09
"""been""","Antalya, Turkey",beachbound09
"""been""","San Jose, CA, USA",beachbound09
"""want""","Malaga, Spain",beachbound09
"""been""","Ankara, Turkey",beachbound09
"""been""","Rome, Italy",beachbound09
"""want""","San Jose del Cabo, Mexico",beachbound09
"""been""","Vatican City, Vatican City",beachbound09
"""been""","Pasadena, CA, USA",beachbound09
"""want""","Monterey, CA, USA",beachbound09
"""been""","Dallas, TX, USA",beachbound09
"""been""","Orlando, FL, USA",beachbound09
"""been""","Vienna, Austria",beachbound09
"""been""","La Jolla, CA, USA",beachbound09
"""been""","South Lake Tahoe, CA, USA",beachbound09
"""been""","Berkeley, CA, USA",beachbound09
"""been""","Bursa, Turkey",beachbound09
"""want""","Honolulu, HI, USA",beachbound09
"""been"",""fave""","Kusadasi, Turkey",beachbound09
"""been""","Grand Rapids, MI, USA",beachbound09
"""been""","Boston, MA, USA",beachbound09
"""want""","Seville, Spain",beachbound09
"""been""","New Orleans, LA, USA",beachbound09
"""want""","Big Sur, CA, USA",beachbound09
"""been""","Newark, NJ, USA",beachbound09
"""been""","Jacksonville Beach, FL, USA",beachbound09
"""want""","Valencia, Spain",beachbound09
"""want""","Florence, Italy",beachbound09
"""been""","Hollywood, FL, USA",beachbound09
"""been""","Houston, TX, USA",beachbound09
"""been""","Washington DC, DC, USA",beachbound09
"""want""","Leon, Spain",beachbound09
"""want""","Barcelona, Spain",beachbound09
"""been""","Santorini, Greece",beachbound09
"""want""","Luquillo, Puerto Rico",beachbound09
"""been""","Reno, NV, USA",beachbound09
"""been""","Amsterdam, The Netherlands",beachbound09
"""been""","Sandestin, FL, USA",beachbound09
"""been""","Birmingham, AL, USA",beachbound09
"""want""","West Palm Beach, FL, USA",beachbound09
"""been""","Malibu, CA, USA",beachbound09
"""been""","Charleston, SC, USA",beachbound09
"""want""","Paris, France",beachbound09
"""been"",""want""","Naples, Italy",beachbound09
"""been""","Patmos, Greece",beachbound09
"""been""","Pompeii, Italy",beachbound09
"""been""","West Hollywood, CA, USA",beachbound09
"""want""","London, UK",beachbound09
"""been""","Ann Arbor, MI, USA",beachbound09
"""been""","Cancun, Mexico",beachbound09
"""been""","Gatlinburg, TN, USA",beachbound09
"""been""","Panama City, Panama",beachbound09
"""want""","Rhodes Town, Greece",beachbound09
"""been""","Long Beach, CA, USA",beachbound09
"""been""","Nassau, Bahamas",beachbound09
"""been""","Phoenix, AZ, USA",beachbound09
"""been""","Huntsville, AL, USA",beachbound09
"""been""","Helen, GA, USA",beachbound09
"""been""","Crete, Greece",beachbound09
"""want""","Madrid, Spain",beachbound09
"""want""","Rincon, Puerto Rico",beachbound09
"""been""","San Francisco, CA, USA",beachbound09
"""want""","Venice, Italy",beachbound09
"""want""","Bavaro, Dominican Republic",beachbound09
"""been""","Saint Louis, MO, USA",beachbound09
"""been""","Chattanooga, TN, USA",beachbound09
"""want""","Puerto Vallarta, Mexico",beachbound09
"""been""","Chicago, IL, USA",beachbound09
"""been""","Miramar Beach, FL, USA",beachbound09
"""been""","Miami, FL, USA",beachbound09
"""been""","Miami Beach, FL, USA",beachbound09
"""been""","Galveston, TX, USA",beachbound09
"""been""","Los Angeles, CA, USA",beachbound09
"""want""","Wailea, HI, USA",beachbound09
"""been"",""want""","Istanbul, Turkey",beachbound09
"""been""","Brooklyn, NY, USA",beachbound09
"""want""","Las Vegas, NV, USA",beachbound09
