tag,place,user
"""been""","West Hollywood, CA, USA",roberthetravelingboy
"""been""","Kolbotn, Norway",roberthetravelingboy
"""been""","St. Petersburg, Russia",roberthetravelingboy
"""been""","San Francisco, CA, USA",roberthetravelingboy
"""been""","Seattle, WA, USA",roberthetravelingboy
"""been""","Santa Monica, CA, USA",roberthetravelingboy
"""been""","Montauk, NY, USA",roberthetravelingboy
"""been""","Yalikavak, Turkey",roberthetravelingboy
"""been""","Indian Wells, CA, USA",roberthetravelingboy
"""been""","Peterhof, Russia",roberthetravelingboy
"""been""","Hawley, PA, USA",roberthetravelingboy
"""been""","Niagara Falls, Ontario, Canada",roberthetravelingboy
"""been""","Bogota, Colombia",roberthetravelingboy
"""been""","East Hampton, NY, USA",roberthetravelingboy
"""been""","Varano de' Melegari, Italy",roberthetravelingboy
"""been""","Pushkin, Russia",roberthetravelingboy
"""been""","Las Vegas, NV, USA",roberthetravelingboy
"""been""","New York City, NY, USA",roberthetravelingboy
"""been""","Omaha, NE, USA",roberthetravelingboy
"""been""","Tallahassee, FL, USA",roberthetravelingboy
"""been""","Poznan, Poland",roberthetravelingboy
"""been""","Miami, FL, USA",roberthetravelingboy
"""been""","Lima, Peru",roberthetravelingboy
"""been""","Amman, Jordan",roberthetravelingboy
"""been""","Miami Beach, FL, USA",roberthetravelingboy
"""been""","Bergen, Norway",roberthetravelingboy
"""been""","Los Angeles, CA, USA",roberthetravelingboy
"""been""","Anse de Lorient, St. Barthelemy",roberthetravelingboy
"""been""","Kigali, Rwanda",roberthetravelingboy
"""been""","Amsterdam, The Netherlands",roberthetravelingboy
"""been""","Palm Springs, CA, USA",roberthetravelingboy
"""been""","Palm Desert, CA, USA",roberthetravelingboy
"""been""","Southfield, MI, USA",roberthetravelingboy
"""been""","Edgewater, NJ, USA",roberthetravelingboy
"""been""","Sag Harbor, NY, USA",roberthetravelingboy
"""been""","Petra - Wadi Musa, Jordan",roberthetravelingboy
"""been""","Bloomington, MN, USA",roberthetravelingboy
"""been""","Paris, France",roberthetravelingboy
"""been""","Beirut, Lebanon",roberthetravelingboy
"""been""","Cathedral City, CA, USA",roberthetravelingboy
"""been""","Atlanta, GA, USA",roberthetravelingboy
"""been""","Baltimore, MD, USA",roberthetravelingboy
"""been""","London, UK",roberthetravelingboy
"""been""","Goma, Democratic Republic of the Congo",roberthetravelingboy
"""been""","Domodedovo, Russia",roberthetravelingboy
"""been""","Rancho Mirage, CA, USA",roberthetravelingboy
"""been""","Southampton, NY, USA",roberthetravelingboy
"""been""","Pratteln, Switzerland",roberthetravelingboy
"""been""","Chicago, IL, USA",roberthetravelingboy
"""been""","Charlotte, NC, USA",roberthetravelingboy
"""been""","Stockholm, Sweden",roberthetravelingboy
"""been""","Tulum, Mexico",roberthetravelingboy
"""been""","Vatican City, Vatican City",roberthetravelingboy
"""been""","Minneapolis, MN, USA",roberthetravelingboy
"""been""","Helsinki, Finland",roberthetravelingboy
"""been""","Brussels, Belgium",roberthetravelingboy
"""been""","Estes Park, CO, USA",roberthetravelingboy
"""been""","Brooklyn, NY, USA",roberthetravelingboy
"""been""","Portland, OR, USA",roberthetravelingboy
"""been""","Prague, Czech Republic",roberthetravelingboy
"""been""","Marigot, St Martin \u002F St Maarten",roberthetravelingboy
"""been""","Beverly Hills, CA, USA",roberthetravelingboy
"""been""","Rio de Janeiro, Brazil",roberthetravelingboy
"""been""","Mustique, St. Vincent and the Grenadines",roberthetravelingboy
"""been""","Berlin, Germany",roberthetravelingboy
