tag,place,user
"""been""","Oklahoma City, OK, USA",AmericanexpatKL
"""been""","Winston Salem, NC, USA",AmericanexpatKL
"""been""","Thousand Oaks, CA, USA",AmericanexpatKL
"""been""","Chapel Hill, NC, USA",AmericanexpatKL
"""been""","San Diego, CA, USA",AmericanexpatKL
"""been""","Kailua-Kona, HI, USA",AmericanexpatKL
"""been""","Tuscaloosa, AL, USA",AmericanexpatKL
"""been""","Verona, NY, USA",AmericanexpatKL
"""been""","Minneapolis, MN, USA",AmericanexpatKL
"""been""","Las Vegas, NV, USA",AmericanexpatKL
"""been""","Santa Monica, CA, USA",AmericanexpatKL
"""been""","Waikoloa, HI, USA",AmericanexpatKL
"""been""","Malibu, CA, USA",AmericanexpatKL
"""been""","Los Angeles, CA, USA",AmericanexpatKL
"""been""","Machu Picchu, Peru",AmericanexpatKL
"""been""","Chicago, IL, USA",AmericanexpatKL
"""been""","Branson, MO, USA",AmericanexpatKL
"""been""","Appomattox, VA, USA",AmericanexpatKL
"""been""","Hoover, AL, USA",AmericanexpatKL
"""been""","Honolulu, HI, USA",AmericanexpatKL
"""been""","New York City, NY, USA",AmericanexpatKL
"""been""","Waimea, HI, USA",AmericanexpatKL
"""been"",""fave""","Siem Reap, Cambodia",AmericanexpatKL
"""want""","Kalispell, MT, USA",AmericanexpatKL
"""been""","Hilo, HI, USA",AmericanexpatKL
"""been""","Washington DC, DC, USA",AmericanexpatKL
"""been""","Wichita, KS, USA",AmericanexpatKL
"""been""","Coronado, CA, USA",AmericanexpatKL
"""been""","Cedar Falls, IA, USA",AmericanexpatKL
"""been""","Charlottesville, VA, USA",AmericanexpatKL
"""been""","Lima, Peru",AmericanexpatKL
"""been""","Hays, KS, USA",AmericanexpatKL
"""been""","Cusco, Peru",AmericanexpatKL
