tag,place,user
"""been""","Sao Goncalo, Brazil",JohnFromBrazil
"""want""","Edinburgh of the Seven Seas, Africa",JohnFromBrazil
"""been""","Arraial do Cabo, Brazil",JohnFromBrazil
"""been""","Frankfurt, Germany",JohnFromBrazil
"""been""","Fairfield, OH, USA",JohnFromBrazil
"""been""","Recife, Brazil",JohnFromBrazil
"""been""","Los Angeles, CA, USA",JohnFromBrazil
"""been""","Miamisburg, OH, USA",JohnFromBrazil
"""been""","Pirenopolis, Brazil",JohnFromBrazil
"""been""","Sao Paulo, Brazil",JohnFromBrazil
"""been""","Rio de Janeiro, Brazil",JohnFromBrazil
"""been""","Tamandare, Brazil",JohnFromBrazil
"""been""","Petropolis, Brazil",JohnFromBrazil
"""been""","Teresopolis, Brazil",JohnFromBrazil
"""been""","Duque de Caxias, Brazil",JohnFromBrazil
"""been""","Berlin, Germany",JohnFromBrazil
"""been""","Washington DC, DC, USA",JohnFromBrazil
"""been""","Cabo Frio, Brazil",JohnFromBrazil
"""been""","Cachoeiras de Macacu, Brazil",JohnFromBrazil
"""been""","Monroe, OH, USA",JohnFromBrazil
"""been""","Covington, KY, USA",JohnFromBrazil
"""been""","Nova Friburgo, Brazil",JohnFromBrazil
"""been""","Porto Alegre, Brazil",JohnFromBrazil
"""been""","Ouro Preto, Brazil",JohnFromBrazil
"""been""","Porto, Portugal",JohnFromBrazil
"""been""","Niteroi, Brazil",JohnFromBrazil
"""been""","Araruama, Brazil",JohnFromBrazil
"""been""","Cincinnati, OH, USA",JohnFromBrazil
"""been""","Guapimirim, Brazil",JohnFromBrazil
"""been""","Brussels, Belgium",JohnFromBrazil
"""been""","Saquarema, Brazil",JohnFromBrazil
"""been""","Armacao dos Buzios, Brazil",JohnFromBrazil
"""been""","San Francisco, CA, USA",JohnFromBrazil
"""been""","Santa Barbara, CA, USA",JohnFromBrazil
"""been""","Rudesheim an der Nahe, Germany",JohnFromBrazil
"""been""","Giessen, Germany",JohnFromBrazil
"""been""","New York City, NY, USA",JohnFromBrazil
"""been""","Rio das Ostras, Brazil",JohnFromBrazil
"""been""","Williamstown, MA, USA",JohnFromBrazil
"""been""","Newport, KY, USA",JohnFromBrazil
"""been""","Paris, France",JohnFromBrazil
"""been""","South Lake Tahoe, CA, USA",JohnFromBrazil
"""been""","Mason, OH, USA",JohnFromBrazil
"""been""","Stamford, CT, USA",JohnFromBrazil
"""been""","Bento Goncalves, Brazil",JohnFromBrazil
"""been""","Matosinhos, Portugal",JohnFromBrazil
"""been""","Hamilton, OH, USA",JohnFromBrazil
"""been""","Brasilia, Brazil",JohnFromBrazil
"""been""","Angra Dos Reis, Brazil",JohnFromBrazil
