tag,place,user
"""been""","Santa Monica, CA, USA",MarianG1237
"""been""","Zahle, Lebanon",MarianG1237
"""want""","Rome, Italy",MarianG1237
"""been""","Ronks, PA, USA",MarianG1237
"""been""","Squamish, British Columbia, Canada",MarianG1237
"""been""","San Clemente, CA, USA",MarianG1237
"""been""","Harissa, Lebanon",MarianG1237
"""been""","Rancho Cucamonga, CA, USA",MarianG1237
"""been""","Baltimore, MD, USA",MarianG1237
"""want""","San Francisco, CA, USA",MarianG1237
"""been""","Burgenstock, Switzerland",MarianG1237
"""been""","Orange, CA, USA",MarianG1237
"""been""","Hershey, PA, USA",MarianG1237
"""been""","Jbail, Lebanon",MarianG1237
"""want""","Washington DC, DC, USA",MarianG1237
"""been""","Beirut, Lebanon",MarianG1237
"""been""","London, UK",MarianG1237
"""been""","Fontana, CA, USA",MarianG1237
"""been""","Ladera Ranch, CA, USA",MarianG1237
"""been""","Zug, Switzerland",MarianG1237
"""been""","Paris, France",MarianG1237
"""been""","Lake Arrowhead, CA, USA",MarianG1237
"""been""","Zurich, Switzerland",MarianG1237
"""been""","Faraiya, Lebanon",MarianG1237
"""been""","New York City, NY, USA",MarianG1237
"""been"",""want""","Los Angeles, CA, USA",MarianG1237
"""been""","Lucerne, Switzerland",MarianG1237
"""been""","Montebello, CA, USA",MarianG1237
