tag,place,user
"""want""","Tokyo, Japan",lial600
"""been""","Porto, Portugal",lial600
"""been""","Ein Bokek, Israel",lial600
"""been""","Zichron Yaakov, Israel",lial600
"""been""","Coolangatta, Australia",lial600
"""been""","Ventura, CA, USA",lial600
"""been""","Yehud, Israel",lial600
"""been""","New York City, NY, USA",lial600
"""been""","Istanbul, Turkey",lial600
"""been""","Ronda, Spain",lial600
"""been""","Shenzhen, China",lial600
"""been""","Valletta, Malta",lial600
"""want""","Marrakech, Morocco",lial600
"""want""","Milan, Italy",lial600
"""been""","Torremolinos, Spain",lial600
"""been""","Margate, UK",lial600
"""want""","Fort Lauderdale, FL, USA",lial600
"""been""","Granada, Spain",lial600
"""want""","Berlin, Germany",lial600
"""want""","Florida City, FL, USA",lial600
"""been""","Long Island City, NY, USA",lial600
"""want""","Singapore, Singapore",lial600
"""been""","Marina del Rey, CA, USA",lial600
"""been""","Aqaba, Jordan",lial600
"""been""","West Hollywood, CA, USA",lial600
"""want""","Kuala Lumpur, Malaysia",lial600
"""want""","Koblenz, Germany",lial600
"""been""","Trier, Germany",lial600
"""been""","Bnei Brak, Israel",lial600
"""been""","Mdina, Malta",lial600
"""been""","Montreal, Quebec, Canada",lial600
"""been""","Malaga, Spain",lial600
"""been""","Malibu, CA, USA",lial600
"""been""","Saarbrucken, Germany",lial600
"""been""","Celle sul Rigo, Italy",lial600
"""been""","Rome, Italy",lial600
"""been""","Cordoba, Spain",lial600
"""been""","Tiberias, Israel",lial600
"""been""","Long Beach, WA, USA",lial600
"""want""","Abu Dhabi, United Arab Emirates",lial600
"""been""","Harrow, UK",lial600
"""been""","Netanya, Israel",lial600
"""been""","Glasgow, UK",lial600
"""been""","Siena, Italy",lial600
"""been""","Macau, China",lial600
"""been""","Surfers Paradise, Australia",lial600
"""been""","Bruges, Belgium",lial600
"""been""","South San Francisco, CA, USA",lial600
"""been""","Ostend, Belgium",lial600
"""been""","Piraeus, Greece",lial600
"""been""","Manchester, UK",lial600
"""been""","Brisbane, Australia",lial600
"""been""","Anaheim, CA, USA",lial600
"""been""","Melbourne, Australia",lial600
"""been""","Wembley, UK",lial600
"""want""","Atlanta, GA, USA",lial600
"""want""","Sao Paulo, Brazil",lial600
"""been""","Coventry, UK",lial600
"""been""","Frankfurt, Germany",lial600
"""been""","Rancho Cordova, CA, USA",lial600
"""been""","Chicago, IL, USA",lial600
"""been""","Budapest, Hungary",lial600
"""been""","Herzliya, Israel",lial600
"""want""","Miami, FL, USA",lial600
"""been""","Xi'an, China",lial600
"""been""","Los Angeles, CA, USA",lial600
"""been""","Guilin, China",lial600
"""been""","Watford, UK",lial600
"""been""","Marmaris, Turkey",lial600
"""been""","Toowoomba, Australia",lial600
"""been""","Kyiv (Kiev), Ukraine",lial600
"""been""","Chengdu, China",lial600
"""want""","Buenos Aires, Argentina",lial600
"""want""","Faro, Portugal",lial600
"""been""","Shanghai, China",lial600
"""been""","Rehovot, Israel",lial600
"""been""","Sausalito, CA, USA",lial600
"""been""","Las Vegas, NV, USA",lial600
"""want""","Hanoi, Vietnam",lial600
"""want""","Ho Chi Minh City, Vietnam",lial600
"""been""","Valencia, Spain",lial600
"""been""","Inglewood, CA, USA",lial600
"""been""","Long Beach, CA, USA",lial600
"""been""","Acre, Israel",lial600
"""been""","Schiphol, The Netherlands",lial600
"""want""","Constanta, Romania",lial600
"""been""","Brighton, UK",lial600
"""want""","Sibiu, Romania",lial600
"""been""","Kiryat Ono, Israel",lial600
"""been""","Noosaville, Australia",lial600
"""been""","Burbank, CA, USA",lial600
"""been""","Atlantic City, NJ, USA",lial600
"""been""","San Francisco, CA, USA",lial600
"""been""","Bangkok, Thailand",lial600
"""been""","Philadelphia, PA, USA",lial600
"""been""","Newark, NJ, USA",lial600
"""been""","Bucharest, Romania",lial600
"""been""","San Casciano dei Bagni, Italy",lial600
"""want""","Chisinau, Moldova",lial600
"""want""","Dubai, United Arab Emirates",lial600
"""been""","Sacramento, CA, USA",lial600
"""been""","Bodrum City, Turkey",lial600
"""been""","Hong Kong, China",lial600
"""been""","Fuengirola, Spain",lial600
"""been""","Boulder, CO, USA",lial600
"""been""","Ankara, Turkey",lial600
"""want""","Venice, Italy",lial600
"""been""","Beijing, China",lial600
"""want""","Nice, France",lial600
"""been""","Beverly Hills, CA, USA",lial600
"""been""","Sintra, Portugal",lial600
"""been""","Amsterdam, The Netherlands",lial600
"""been"",""want""","Prague, Czech Republic",lial600
"""been""","London, UK",lial600
"""been""","Antwerp, Belgium",lial600
"""been""","Taba, Egypt",lial600
"""been""","Almeria, Spain",lial600
"""been""","Petah Tiqwa, Israel",lial600
"""been""","Saarburg, Germany",lial600
"""been""","Petra - Wadi Musa, Jordan",lial600
"""been""","Izmir, Turkey",lial600
"""been""","Paris, France",lial600
"""want""","Naples, Italy",lial600
"""been""","Berkeley, CA, USA",lial600
"""want""","Moscow, Russia",lial600
"""been""","Nicosia, Cyprus",lial600
"""been""","Tel Aviv, Israel",lial600
"""been""","Haifa, Israel",lial600
"""been""","Jerusalem, Israel",lial600
"""been""","Amman, Jordan",lial600
"""want""","Timisoara, Romania",lial600
"""been""","Orlando, FL, USA",lial600
"""been""","Lisbon, Portugal",lial600
"""been""","Dusseldorf, Germany",lial600
"""been""","Eilat, Israel",lial600
