tag,place,user
"""been""","Toronto, Ontario, Canada",AlbertaBound0
"""been""","Hatch, UT, USA",AlbertaBound0
"""been""","Charleston, SC, USA",AlbertaBound0
"""been""","Nashville, TN, USA",AlbertaBound0
"""been""","Mt. Cook Village, New Zealand",AlbertaBound0
"""been""","Singapore, Singapore",AlbertaBound0
"""been""","Ohakune, New Zealand",AlbertaBound0
"""been""","Punaauia, French Polynesia",AlbertaBound0
"""been""","El Calafate, Argentina",AlbertaBound0
"""been""","Tamarindo, Costa Rica",AlbertaBound0
"""been""","Golden, British Columbia, Canada",AlbertaBound0
"""been""","Pahala, HI, USA",AlbertaBound0
"""been""","Greymouth, New Zealand",AlbertaBound0
"""been""","Whitianga, New Zealand",AlbertaBound0
"""been""","Puerto Natales, Chile",AlbertaBound0
"""been""","Punta Arenas, Chile",AlbertaBound0
"""been""","Puerto Varas, Chile",AlbertaBound0
"""been""","San Carlos de Bariloche, Argentina",AlbertaBound0
"""been""","Rome, Italy",AlbertaBound0
"""been""","Maharepa, French Polynesia",AlbertaBound0
"""been""","Fort William, UK",AlbertaBound0
"""been""","Kanchanaburi, Thailand",AlbertaBound0
"""been""","Queenstown, New Zealand",AlbertaBound0
"""been""","Revelstoke, British Columbia, Canada",AlbertaBound0
"""been""","Westland National Park (Te Wahipounamu), New Zealand",AlbertaBound0
"""been""","Te Anau, New Zealand",AlbertaBound0
"""been""","Valemount, British Columbia, Canada",AlbertaBound0
"""been""","Chiang Mai, Thailand",AlbertaBound0
"""been""","San Antonio, TX, USA",AlbertaBound0
"""been""","Whistler, British Columbia, Canada",AlbertaBound0
"""been""","San Diego, CA, USA",AlbertaBound0
"""been""","Kailua-Kona, HI, USA",AlbertaBound0
"""been""","Long Beach, CA, USA",AlbertaBound0
"""been""","Baton Rouge, LA, USA",AlbertaBound0
"""been""","Lafayette, LA, USA",AlbertaBound0
"""been""","Arenal Volcano National Park, Costa Rica",AlbertaBound0
"""been""","London, UK",AlbertaBound0
"""been""","Khao Lak, Thailand",AlbertaBound0
"""been""","Glasgow, UK",AlbertaBound0
"""been""","Nelson, New Zealand",AlbertaBound0
"""been""","Rotorua, New Zealand",AlbertaBound0
"""been""","Taupo, New Zealand",AlbertaBound0
"""been""","Houston, TX, USA",AlbertaBound0
"""been""","Dufftown, UK",AlbertaBound0
"""been""","Banff, Alberta, Canada",AlbertaBound0
"""been""","Edmonton, Alberta, Canada",AlbertaBound0
"""been""","El Chalten, Argentina",AlbertaBound0
"""been""","La Jolla, CA, USA",AlbertaBound0
"""been""","Chicago, IL, USA",AlbertaBound0
"""been""","Taormina, Italy",AlbertaBound0
"""been""","La Fortuna de San Carlos, Costa Rica",AlbertaBound0
"""been""","Syracuse, Italy",AlbertaBound0
"""been""","Perth, UK",AlbertaBound0
"""been""","Edinburgh, UK",AlbertaBound0
"""been""","Jasper, Alberta, Canada",AlbertaBound0
"""been""","Buenos Aires, Argentina",AlbertaBound0
"""been""","Caye Caulker, Belize",AlbertaBound0
"""been""","Coronado, CA, USA",AlbertaBound0
"""been""","Cromwell, New Zealand",AlbertaBound0
