tag,place,user
"""been""","Malibu, CA, USA",joantri
"""been""","La Jolla, CA, USA",joantri
"""been""","Boston, MA, USA",joantri
"""been""","Florence, Italy",joantri
"""been""","Dana Point, CA, USA",joantri
"""been""","Brussels, Belgium",joantri
"""been""","Chicago, IL, USA",joantri
"""been""","Madrid, Spain",joantri
"""been""","Orlando, FL, USA",joantri
"""been""","Miami, FL, USA",joantri
"""been""","Kapalua, HI, USA",joantri
"""been""","Carlsbad, CA, USA",joantri
"""been""","Houston, TX, USA",joantri
"""been""","Tesuque, NM, USA",joantri
"""want""","Providenciales, Turks and Caicos",joantri
"""been""","Las Vegas, NV, USA",joantri
"""been""","Zihuatanejo, Mexico",joantri
"""been""","New York City, NY, USA",joantri
"""been""","Honolulu, HI, USA",joantri
"""been""","Nice, France",joantri
"""been""","Seattle, WA, USA",joantri
"""been""","Laguna Beach, CA, USA",joantri
"""been""","Makawao, HI, USA",joantri
"""been""","Laguna Hills, CA, USA",joantri
"""been""","Paris, France",joantri
"""been""","Berlin, Germany",joantri
"""been""","Lahaina, HI, USA",joantri
"""been""","Phoenix, AZ, USA",joantri
"""been""","Kula, HI, USA",joantri
"""been""","London, UK",joantri
"""been""","Santa Fe, NM, USA",joantri
"""been""","Rancho Mirage, CA, USA",joantri
"""been""","Anaheim, CA, USA",joantri
"""been""","Milan, Italy",joantri
"""been""","Ka'anapali, HI, USA",joantri
"""been""","Newport Beach, CA, USA",joantri
"""been""","Scottsdale, AZ, USA",joantri
"""been""","Wailea, HI, USA",joantri
"""been""","Big Sur, CA, USA",joantri
"""been""","El Prado, NM, USA",joantri
"""been""","Amsterdam, The Netherlands",joantri
"""been""","Bruges, Belgium",joantri
"""been""","Palm Springs, CA, USA",joantri
"""been""","Kihei, HI, USA",joantri
"""been""","Los Alamos, NM, USA",joantri
"""been""","Kailua-Kona, HI, USA",joantri
"""been""","San Diego, CA, USA",joantri
"""been""","Washington DC, DC, USA",joantri
