tag,place,user
"""want""","Venice, Italy",Nana123456920
"""want""","Florence, Italy",Nana123456920
"""been""","Nashville, TN, USA",Nana123456920
"""been""","Fort Worth, TX, USA",Nana123456920
"""been""","Arcadia, CA, USA",Nana123456920
"""been""","New Orleans, LA, USA",Nana123456920
"""want""","Honolulu, HI, USA",Nana123456920
"""been""","Anaheim, CA, USA",Nana123456920
"""been""","San Antonio, TX, USA",Nana123456920
"""been""","Killeen, TX, USA",Nana123456920
"""been""","Durant, OK, USA",Nana123456920
"""been""","Denton, TX, USA",Nana123456920
"""been""","Houston, TX, USA",Nana123456920
