tag,place,user
"""been""","Barcelona, Spain",mcg1979
"""been""","Derry, UK",mcg1979
"""been""","Hyderabad, India",mcg1979
"""been""","Milton Keynes, UK",mcg1979
"""been""","Playa del Ingles, Spain",mcg1979
"""been""","Donegal Town, Ireland",mcg1979
"""been""","Edinburgh, UK",mcg1979
"""been""","Cork, Ireland",mcg1979
"""been""","Birmingham, UK",mcg1979
"""been""","Dublin, Ireland",mcg1979
"""been""","Escazu, Costa Rica",mcg1979
"""been""","Olhos de Agua, Portugal",mcg1979
"""been""","Boston, MA, USA",mcg1979
"""been""","Barna, Ireland",mcg1979
"""been""","Playa de las Americas, Spain",mcg1979
"""been""","Jersey City, NJ, USA",mcg1979
"""been""","Milford, Ireland",mcg1979
"""been""","Manchester, UK",mcg1979
"""been""","Paris, France",mcg1979
"""been""","Vilamoura, Portugal",mcg1979
"""been""","Majorca, Spain",mcg1979
"""been""","London, UK",mcg1979
"""been""","Killarney, Ireland",mcg1979
"""been""","Stellenbosch, South Africa",mcg1979
"""been""","Munich, Germany",mcg1979
"""been""","Windsor, UK",mcg1979
"""been""","Galway, Ireland",mcg1979
"""been""","Cala d'Or, Spain",mcg1979
"""been""","Adare, Ireland",mcg1979
"""been""","Suider Paarl, South Africa",mcg1979
"""been""","Seattle, WA, USA",mcg1979
"""been""","Puerto Del Carmen, Spain",mcg1979
"""been""","Playa Blanca, Spain",mcg1979
"""been"",""want""","Nice, France",mcg1979
"""been""","Lanzarote, Spain",mcg1979
"""been""","Basel, Switzerland",mcg1979
"""been""","Regensburg, Germany",mcg1979
"""been""","Rome, Italy",mcg1979
"""been""","Bodrum City, Turkey",mcg1979
"""been""","Madrid, Spain",mcg1979
"""been""","New York City, NY, USA",mcg1979
"""been""","Los Angeles, CA, USA",mcg1979
"""been""","Anaheim, CA, USA",mcg1979
"""been""","Colmar, France",mcg1979
"""been""","Costa Teguise, Spain",mcg1979
"""been""","Cape Town Central, South Africa",mcg1979
"""been""","Berlin, Germany",mcg1979
"""been""","Belfast, UK",mcg1979
"""been""","Gumbet, Turkey",mcg1979
"""been""","Cagliari, Italy",mcg1979
"""been""","Austin, TX, USA",mcg1979
"""been""","Maspalomas, Spain",mcg1979
