tag,place,user
"""been""","Orlando, FL, USA",LauraDidden
"""been""","Dublin, Ireland",LauraDidden
"""been""","Los Angeles, CA, USA",LauraDidden
"""want""","Prague, Czech Republic",LauraDidden
"""been""","Kintamani, Indonesia",LauraDidden
"""want""","Lisbon, Portugal",LauraDidden
"""want""","Siem Reap, Cambodia",LauraDidden
"""want""","Cabo San Lucas, Mexico",LauraDidden
"""want""","Algarve, Portugal",LauraDidden
"""want""","Moscow, Russia",LauraDidden
"""want""","Las Vegas, NV, USA",LauraDidden
"""want""","Osaka, Japan",LauraDidden
"""been""","Sharm El Sheikh, Egypt",LauraDidden
"""been""","New York City, NY, USA",LauraDidden
"""want""","Gaziantep, Turkey",LauraDidden
"""want""","Marrakech, Morocco",LauraDidden
"""want""","Milan, Italy",LauraDidden
"""want""","Istanbul, Turkey",LauraDidden
"""want""","Santiago, Chile",LauraDidden
"""been"",""want""","Rio de Janeiro, Brazil",LauraDidden
"""been""","Itaperuna, Brazil",LauraDidden
"""want""","Singapore, Singapore",LauraDidden
"""want""","Berlin, Germany",LauraDidden
"""been""","Paxos, Greece",LauraDidden
"""want""","Antalya, Turkey",LauraDidden
"""been""","New Delhi, India",LauraDidden
"""been""","Carangsari, Indonesia",LauraDidden
"""been""","San Francisco, CA, USA",LauraDidden
"""want""","Hanoi, Vietnam",LauraDidden
"""want""","Hong Kong, China",LauraDidden
"""been""","Dubai, United Arab Emirates",LauraDidden
"""been""","Malaga, Spain",LauraDidden
"""want""","Beijing, China",LauraDidden
"""been""","Madrid, Spain",LauraDidden
"""been""","Nice, France",LauraDidden
"""been""","Abu Dhabi, United Arab Emirates",LauraDidden
"""been""","Lanzarote, Spain",LauraDidden
"""want""","Stockholm, Sweden",LauraDidden
"""want""","Rome, Italy",LauraDidden
"""want""","Venice, Italy",LauraDidden
"""want""","Tokyo, Japan",LauraDidden
"""been""","Beiteddine, Lebanon",LauraDidden
"""been""","Calne, UK",LauraDidden
"""been""","Byblos, Lebanon",LauraDidden
"""want""","Vienna, Austria",LauraDidden
"""been""","Amesbury, UK",LauraDidden
"""been""","Kuta, Indonesia",LauraDidden
"""want""","Balikesir, Turkey",LauraDidden
"""want""","Bangkok, Thailand",LauraDidden
"""want""","Bursa, Turkey",LauraDidden
"""been""","Pecatu, Indonesia",LauraDidden
"""been""","Glasgow, UK",LauraDidden
"""been""","Liverpool, UK",LauraDidden
"""been""","London, UK",LauraDidden
"""want""","Toronto, Ontario, Canada",LauraDidden
"""been""","Manchester, UK",LauraDidden
"""been""","Paris, France",LauraDidden
"""want""","Buenos Aires, Argentina",LauraDidden
"""want""","Amsterdam, The Netherlands",LauraDidden
"""want""","Mexico City, Mexico",LauraDidden
"""want""","Marmaris, Turkey",LauraDidden
"""been""","Seminyak, Indonesia",LauraDidden
"""want""","Budapest, Hungary",LauraDidden
