tag,place,user
"""been""","Puerto Del Carmen, Spain",cudman
"""been""","Westport, Ireland",cudman
"""been""","Tsilivi, Greece",cudman
"""been""","Ballyconnell, Ireland",cudman
"""been""","Riga, Latvia",cudman
"""been""","Glenbeigh, Ireland",cudman
"""been""","Wanaka, New Zealand",cudman
"""been""","Rome, Italy",cudman
"""been""","Waterville, Ireland",cudman
"""been""","Limerick, Ireland",cudman
"""been""","Queenstown, New Zealand",cudman
"""been"",""fave""","Lanzarote, Spain",cudman
"""been""","Abu Dhabi, United Arab Emirates",cudman
"""been"",""want""","San Francisco, CA, USA",cudman
"""been""","Puerto Calero, Spain",cudman
"""been"",""fave""","Sydney, Australia",cudman
"""been""","Jamaica, NY, USA",cudman
"""been""","Waterford, Ireland",cudman
"""been""","Lake Tekapo, New Zealand",cudman
"""been""","Salou, Spain",cudman
"""been""","New York City, NY, USA",cudman
"""been""","Vilnius, Lithuania",cudman
"""been""","Santa Monica, CA, USA",cudman
"""been""","Praia da Rocha, Portugal",cudman
"""been""","Alghero, Italy",cudman
"""been""","Rosscarbery, Ireland",cudman
"""been""","Maspalomas, Spain",cudman
"""been""","Greymouth, New Zealand",cudman
"""been""","Dublin, Ireland",cudman
"""been""","Faithlegg, Ireland",cudman
"""been""","Carlow, Ireland",cudman
"""been""","Braintree, UK",cudman
"""been""","Kaunas, Lithuania",cudman
"""been""","Anaheim, CA, USA",cudman
"""been"",""fave""","Orlando, FL, USA",cudman
"""been""","Los Cristianos, Spain",cudman
"""been""","Albufeira, Portugal",cudman
"""been""","Barcelona, Spain",cudman
"""been""","Mullingar, Ireland",cudman
"""been""","Melbourne, Australia",cudman
"""been""","Cork, Ireland",cudman
"""been""","Portlaoise, Ireland",cudman
"""been""","Planos, Greece",cudman
"""been""","Corralejo, Spain",cudman
"""been""","Dunedin, New Zealand",cudman
"""been""","Garden Grove, CA, USA",cudman
"""been""","Kilmessan, Ireland",cudman
"""been""","Sorrento, Italy",cudman
"""been""","Wellington, New Zealand",cudman
"""been""","Christchurch, New Zealand",cudman
"""been""","Rotorua, New Zealand",cudman
"""been""","Paris, France",cudman
"""been""","Las Vegas, NV, USA",cudman
"""been""","Manchester, UK",cudman
"""been""","Taupo, New Zealand",cudman
"""been""","London, UK",cudman
"""been""","Killarney, Ireland",cudman
