tag,place,user
"""been""","Rehoboth Beach, DE, USA",mghtycthul
"""been""","Calgary, Alberta, Canada",mghtycthul
"""been""","Arlington, VA, USA",mghtycthul
"""been""","Guadalajara, Mexico",mghtycthul
"""been""","Rickreall, OR, USA",mghtycthul
"""been""","Eugene, OR, USA",mghtycthul
"""been""","Edmonton, Alberta, Canada",mghtycthul
"""been""","McAlester, OK, USA",mghtycthul
"""been""","Saint Louis, MO, USA",mghtycthul
"""want""","Minneapolis, MN, USA",mghtycthul
"""been""","Valparaiso, Chile",mghtycthul
"""been""","Kansas City, MO, USA",mghtycthul
"""been""","Wilmington, DE, USA",mghtycthul
"""been""","Eureka Springs, AR, USA",mghtycthul
"""been""","Bremerton, WA, USA",mghtycthul
"""been""","Wilsonville, OR, USA",mghtycthul
"""been""","Bothell, WA, USA",mghtycthul
"""been""","Woodburn, OR, USA",mghtycthul
"""been""","Ushuaia, Argentina",mghtycthul
"""been""","Portland, OR, USA",mghtycthul
"""been""","Fayetteville, AR, USA",mghtycthul
"""been""","Monmouth, OR, USA",mghtycthul
"""been""","Bronx, NY, USA",mghtycthul
"""been""","Monroe, OR, USA",mghtycthul
"""been""","Santiago, Chile",mghtycthul
"""been""","Fairfax, VA, USA",mghtycthul
"""been""","Tucumcari, NM, USA",mghtycthul
"""been""","Boise, ID, USA",mghtycthul
"""been""","Centralia, WA, USA",mghtycthul
"""been""","Snowmass Village, CO, USA",mghtycthul
"""been""","Amsterdam, The Netherlands",mghtycthul
"""been""","Blanchard, ID, USA",mghtycthul
"""been""","Virginia Beach, VA, USA",mghtycthul
"""been""","Salem, OR, USA",mghtycthul
"""been""","Chelan, WA, USA",mghtycthul
"""been""","Wichita Falls, TX, USA",mghtycthul
"""been""","Arnold, CA, USA",mghtycthul
"""been""","Steamboat Springs, CO, USA",mghtycthul
"""been""","Gold Beach, OR, USA",mghtycthul
"""been"",""fave""","Bend, OR, USA",mghtycthul
"""been""","Beaverton, OR, USA",mghtycthul
"""been""","Woodinville, WA, USA",mghtycthul
"""been""","Winthrop, WA, USA",mghtycthul
"""been""","Henryetta, OK, USA",mghtycthul
"""been""","Camas, WA, USA",mghtycthul
