tag,place,user
"""been""","Jasper, Alberta, Canada",Krr1975
"""been""","Cashiers, NC, USA",Krr1975
"""been""","Banff, Alberta, Canada",Krr1975
"""been""","Arden, NC, USA",Krr1975
"""been""","Lake Louise, Alberta, Canada",Krr1975
"""been""","Calgary, Alberta, Canada",Krr1975
"""been""","Chesterfield, MO, USA",Krr1975
"""been""","Solvang, CA, USA",Krr1975
"""been""","Tazewell, TN, USA",Krr1975
"""been""","Pigeon Key, FL, USA",Krr1975
"""been""","San Francisco, CA, USA",Krr1975
"""been""","Indian Rocks Beach, FL, USA",Krr1975
"""been""","Tampa, FL, USA",Krr1975
"""been""","Miami Beach, FL, USA",Krr1975
"""been"",""want""","Miami, FL, USA",Krr1975
"""been""","Theodore, AL, USA",Krr1975
"""been""","Orange Beach, AL, USA",Krr1975
"""been""","Santa Fe, NM, USA",Krr1975
"""been""","Knoxville, TN, USA",Krr1975
"""been""","Greeneville, TN, USA",Krr1975
"""been""","Kodak, TN, USA",Krr1975
"""been""","Wasilla, AK, USA",Krr1975
"""been""","Pensacola, FL, USA",Krr1975
"""been""","Columbus, IN, USA",Krr1975
"""been""","Willow, AK, USA",Krr1975
"""been""","Duff, TN, USA",Krr1975
"""been""","Kingsport, TN, USA",Krr1975
"""been""","Willemstad, Curacao",Krr1975
"""been""","Duluth, MN, USA",Krr1975
"""been""","Grand Turk, Turks and Caicos",Krr1975
"""been""","Valletta, Malta",Krr1975
"""been""","Murfreesboro, TN, USA",Krr1975
"""been""","Flagstaff, AZ, USA",Krr1975
"""been""","Panama City Beach, FL, USA",Krr1975
"""been""","Duffield, VA, USA",Krr1975
"""been""","South Haven, MI, USA",Krr1975
"""been""","Townsend, TN, USA",Krr1975
"""been""","Gatlinburg, TN, USA",Krr1975
"""been""","Pahoa, HI, USA",Krr1975
"""been""","Greensboro, NC, USA",Krr1975
"""been""","Davenport, IA, USA",Krr1975
"""been""","Hyannis, MA, USA",Krr1975
"""been""","Sitka, AK, USA",Krr1975
"""been""","Charleston, SC, USA",Krr1975
"""been""","Minot, ND, USA",Krr1975
"""been""","Ketchikan, AK, USA",Krr1975
"""been""","Cumberland, KY, USA",Krr1975
"""been""","Oranjestad, Aruba",Krr1975
"""been""","Balsam, NC, USA",Krr1975
"""been""","George Town, Cayman Islands",Krr1975
"""been""","Banner Elk, NC, USA",Krr1975
"""been""","Seven Mile Beach, Cayman Islands",Krr1975
"""been""","Calumet, MI, USA",Krr1975
"""been""","Honolulu, HI, USA",Krr1975
"""been""","Eagle River, MI, USA",Krr1975
"""been""","Hancock, MI, USA",Krr1975
