tag,place,user
"""been""","Los Angeles, CA, USA",DanteandDougie
"""been""","Tring, UK",DanteandDougie
"""been""","Santa Cruz de Tenerife, Spain",DanteandDougie
"""been""","Santa Monica, CA, USA",DanteandDougie
"""been""","Barstow, CA, USA",DanteandDougie
"""been""","La Orotava, Spain",DanteandDougie
"""been""","London, UK",DanteandDougie
"""been""","Guimar, Spain",DanteandDougie
"""been""","Amersham, UK",DanteandDougie
"""been""","Woodhall Spa, UK",DanteandDougie
"""been""","Adeje, Spain",DanteandDougie
"""been""","Aylesbury, UK",DanteandDougie
"""been""","Woodstock, UK",DanteandDougie
"""been""","Playa de las Americas, Spain",DanteandDougie
"""been""","Seahouses, UK",DanteandDougie
"""been""","Costa Adeje, Spain",DanteandDougie
"""been""","Wendover, UK",DanteandDougie
"""been""","Ridgecrest, CA, USA",DanteandDougie
