tag,place,user
"""been""","Canon City, CO, USA",davidgO4159GL
"""been""","Fremantle, Australia",davidgO4159GL
"""been""","Yermo, CA, USA",davidgO4159GL
"""been""","Forrestfield, Australia",davidgO4159GL
"""been""","South Perth, Australia",davidgO4159GL
"""been""","Page, AZ, USA",davidgO4159GL
"""been""","Los Angeles, CA, USA",davidgO4159GL
"""been""","Rotorua, New Zealand",davidgO4159GL
"""been""","Breaux Bridge, LA, USA",davidgO4159GL
"""been""","Lynchburg, TN, USA",davidgO4159GL
"""been""","Perth, Australia",davidgO4159GL
