tag,place,user
"""been""","Bridgetown, Barbados",samar14
"""been""","Port d'Alcudia, Spain",samar14
"""been""","Hawthorne, CA, USA",samar14
"""been""","Marbella, Spain",samar14
"""been""","Malaga, Spain",samar14
"""been""","Playa Blanca, Spain",samar14
"""been""","Voi, Kenya",samar14
"""been""","Damascus, Syria",samar14
"""been""","Huntington Beach, CA, USA",samar14
"""been""","Tsavo National Park West, Kenya",samar14
"""been""","Sacramento, CA, USA",samar14
"""been""","Kuala Lumpur, Malaysia",samar14
"""been""","Nabq Bay, Egypt",samar14
"""been""","Rome, Italy",samar14
"""been""","Iver Heath, UK",samar14
"""been""","Epsom, UK",samar14
"""been""","Ocho Rios, Jamaica",samar14
"""been""","Kingston, Jamaica",samar14
"""been""","London, UK",samar14
"""been""","Runaway Bay, Jamaica",samar14
"""been""","Doha, Qatar",samar14
"""been""","Blackpool, UK",samar14
"""been""","Paris, France",samar14
"""been""","Baghdad, Iraq",samar14
"""been""","Puerto de Santiago, Spain",samar14
"""been""","Amsterdam, The Netherlands",samar14
"""been""","Puerto Del Carmen, Spain",samar14
"""been""","Bushey, UK",samar14
"""been""","New York City, NY, USA",samar14
"""been""","Los Cristianos, Spain",samar14
"""been""","Tampa, FL, USA",samar14
"""been""","Elstree, UK",samar14
"""been""","Dublin, Ireland",samar14
"""been""","Doral, FL, USA",samar14
"""been""","Amman, Jordan",samar14
"""been""","Hurghada, Egypt",samar14
"""been""","Uxbridge, UK",samar14
"""been""","Batu Ferringhi, Malaysia",samar14
"""been""","Bugibba, Malta",samar14
"""been""","Las Vegas, NV, USA",samar14
"""been""","Miami Beach, FL, USA",samar14
"""been""","Los Angeles, CA, USA",samar14
"""been""","Playa del Carmen, Mexico",samar14
"""been""","Miami, FL, USA",samar14
"""been""","Tijuana, Mexico",samar14
"""been""","Palermo, Italy",samar14
"""been""","Chicago, IL, USA",samar14
"""been""","Cologne, Germany",samar14
"""been""","Burbank, CA, USA",samar14
"""been""","Puerto Morelos, Mexico",samar14
"""been""","Santa Monica, CA, USA",samar14
"""been""","Clearwater, FL, USA",samar14
"""been""","Agadir, Morocco",samar14
"""been""","Casablanca, Morocco",samar14
"""been""","Lloret de Mar, Spain",samar14
"""been""","Istanbul, Turkey",samar14
"""been""","Marrakech, Morocco",samar14
"""been""","Patong, Thailand",samar14
"""been""","Benidorm, Spain",samar14
"""been""","Aqaba, Jordan",samar14
"""been""","Ayia Napa, Cyprus",samar14
"""been""","Magaluf, Spain",samar14
"""been""","Brighton, UK",samar14
"""been""","Boston, MA, USA",samar14
"""been""","St. Lucia, Caribbean",samar14
"""been""","Hollywood, FL, USA",samar14
"""been""","Playa Paraiso, Mexico",samar14
"""been""","Lanzarote, Spain",samar14
"""been""","Bodrum City, Turkey",samar14
"""been""","Antalya, Turkey",samar14
"""been""","Larnaca, Cyprus",samar14
"""been""","Dubai, United Arab Emirates",samar14
"""been""","Kavos, Greece",samar14
"""been""","Madrid, Spain",samar14
"""been""","Gothenburg, Sweden",samar14
"""been""","Arrecife, Spain",samar14
"""been""","Mombasa, Kenya",samar14
"""been""","Costa Teguise, Spain",samar14
"""been""","Ruislip, UK",samar14
"""been""","Bournemouth, UK",samar14
"""been""","Pattaya, Thailand",samar14
"""been""","Miami Springs, FL, USA",samar14
"""been""","San Diego, CA, USA",samar14
"""been""","Tustin, CA, USA",samar14
"""been""","Bangkok, Thailand",samar14
"""been""","Jeddah, Saudi Arabia",samar14
"""been""","Tunis, Tunisia",samar14
"""been""","Hialeah, FL, USA",samar14
"""been""","Aswan, Egypt",samar14
"""been""","Riyadh, Saudi Arabia",samar14
"""been""","Luxor, Egypt",samar14
"""been""","Santiago de Compostela, Spain",samar14
"""been""","Nairobi, Kenya",samar14
"""been""","Manchester, UK",samar14
"""been""","Cairo, Egypt",samar14
"""been""","Giza, Egypt",samar14
"""been""","Sharm El Sheikh, Egypt",samar14
"""been""","Palma de Mallorca, Spain",samar14
"""been""","Anjuna, India",samar14
"""been""","Torquay, UK",samar14
"""been""","Athens, Greece",samar14
"""been""","Cancun, Mexico",samar14
"""been""","Staten Island, NY, USA",samar14
"""been""","Kissimmee, FL, USA",samar14
"""been""","Detroit, MI, USA",samar14
"""been""","Bavaro, Dominican Republic",samar14
"""been""","Diani Beach, Kenya",samar14
"""been""","Protaras, Cyprus",samar14
"""been""","Penang Island, Malaysia",samar14
"""been""","San Jose, CA, USA",samar14
"""been""","Watford, UK",samar14
"""been""","Birmingham, UK",samar14
"""been""","Petaling Jaya, Malaysia",samar14
"""been""","Alicante, Spain",samar14
"""been""","Marmaris, Turkey",samar14
"""been""","Lourdes, France",samar14
"""been""","Orlando, FL, USA",samar14
"""been""","Playa de las Americas, Spain",samar14
"""been""","Punta Cana, Dominican Republic",samar14
"""been""","Pasadena, CA, USA",samar14
"""been""","West Hollywood, CA, USA",samar14
"""been""","Fort Lauderdale, FL, USA",samar14
"""been""","Playa del Ingles, Spain",samar14
"""been""","Gan Island, Asia",samar14
"""been""","Datchet, UK",samar14
"""been""","Sliema, Malta",samar14
"""been""","New Delhi, India",samar14
"""been""","Alexandria, Egypt",samar14
"""been""","Mumbai, India",samar14
"""been""","Alcudia, Spain",samar14
"""been""","Torremolinos, Spain",samar14
