tag,place,user
"""been""","Portland, OR, USA",MaryTraveler2
"""been""","Chicago, IL, USA",MaryTraveler2
"""been""","Brooklyn, NY, USA",MaryTraveler2
"""been""","Los Angeles, CA, USA",MaryTraveler2
"""been""","Montreal, Quebec, Canada",MaryTraveler2
"""been""","Garberville, CA, USA",MaryTraveler2
"""been""","Boston, MA, USA",MaryTraveler2
"""been""","Lidingo, Sweden",MaryTraveler2
"""been""","Orlando, FL, USA",MaryTraveler2
"""been""","Sacramento, CA, USA",MaryTraveler2
"""been""","Santa Cruz, CA, USA",MaryTraveler2
"""been""","Culver City, CA, USA",MaryTraveler2
"""been""","Paris, France",MaryTraveler2
"""been""","London, UK",MaryTraveler2
"""been""","Reykjavik, Iceland",MaryTraveler2
"""been""","Uppsala, Sweden",MaryTraveler2
"""been""","Oslo, Norway",MaryTraveler2
"""been""","Halifax, Nova Scotia, Canada",MaryTraveler2
"""been""","Vienna, Austria",MaryTraveler2
"""been""","Ottawa, Ontario, Canada",MaryTraveler2
"""been""","Stayton, OR, USA",MaryTraveler2
"""been""","Nashville, TN, USA",MaryTraveler2
"""been""","San Francisco, CA, USA",MaryTraveler2
"""been""","Seattle, WA, USA",MaryTraveler2
"""been""","Friday Harbor, WA, USA",MaryTraveler2
"""been""","Yakima, WA, USA",MaryTraveler2
"""been""","Olympia, WA, USA",MaryTraveler2
"""been""","Arlandastad, Sweden",MaryTraveler2
"""been""","Stockholm, Sweden",MaryTraveler2
"""been""","Seaview, WA, USA",MaryTraveler2
"""been""","York, UK",MaryTraveler2
"""been""","Tacoma, WA, USA",MaryTraveler2
"""been""","Edinburgh, UK",MaryTraveler2
"""been""","Bath, UK",MaryTraveler2
"""been""","Victoria, British Columbia, Canada",MaryTraveler2
"""been""","New York City, NY, USA",MaryTraveler2
"""been""","Toronto, Ontario, Canada",MaryTraveler2
"""been""","Newark, NJ, USA",MaryTraveler2
"""been""","Shelter Cove, CA, USA",MaryTraveler2
"""been""","Plattsburgh, NY, USA",MaryTraveler2
"""been""","Seagrove, NC, USA",MaryTraveler2
