tag,place,user
"""been""","Manly, Australia",351wadet
"""been""","Palm Beach, Australia",351wadet
"""been""","Houston, TX, USA",351wadet
"""been""","Wailea, HI, USA",351wadet
"""been""","Santa Monica, CA, USA",351wadet
"""been""","Burlingame, CA, USA",351wadet
"""been""","Lahaina, HI, USA",351wadet
"""been""","Palmerston, Australia",351wadet
"""been""","Burleigh Heads, Australia",351wadet
"""been""","Palm Springs, CA, USA",351wadet
"""been""","Taormina, Italy",351wadet
"""been""","Kuala Lumpur, Malaysia",351wadet
"""been""","Hamilton Island, Australia",351wadet
"""want""","Maui, HI, USA",351wadet
"""been""","Mammoth Lakes, CA, USA",351wadet
"""been""","Narbethong, Australia",351wadet
"""been""","Lautoka, Fiji",351wadet
"""been""","Tweed Heads, Australia",351wadet
"""been""","Linguaglossa, Italy",351wadet
"""been""","Ka'anapali, HI, USA",351wadet
"""been""","Tugun, Australia",351wadet
"""been"",""want""","Honolulu, HI, USA",351wadet
"""been""","Costa Mesa, CA, USA",351wadet
"""been""","Denarau Island, Fiji",351wadet
"""been""","Pismo Beach, CA, USA",351wadet
"""been""","Calabasas, CA, USA",351wadet
"""been""","Anaheim, CA, USA",351wadet
"""been"",""want""","Los Angeles, CA, USA",351wadet
"""been""","Singapore, Singapore",351wadet
"""been""","Monterey, CA, USA",351wadet
"""been""","Main Beach, Australia",351wadet
"""been""","Hauula, HI, USA",351wadet
"""been""","Mazzaro, Italy",351wadet
"""been""","Marysville, Australia",351wadet
"""been""","Sydney, Australia",351wadet
"""been""","Kailua, HI, USA",351wadet
"""been""","Garden Grove, CA, USA",351wadet
"""been""","Kapolei, HI, USA",351wadet
"""been""","Camarillo, CA, USA",351wadet
"""been""","Dubai, United Arab Emirates",351wadet
"""been""","Brisbane, Australia",351wadet
"""been""","Nadi, Fiji",351wadet
"""been""","Rancho Mirage, CA, USA",351wadet
"""been""","Melbourne, Australia",351wadet
"""been""","Darwin, Australia",351wadet
"""been""","Haleakala National Park, HI, USA",351wadet
"""been""","Gilroy, CA, USA",351wadet
"""been""","Le Morne, Africa",351wadet
"""been""","Plaine Magnien, Africa",351wadet
"""been""","Rome, Italy",351wadet
"""been"",""want""","San Francisco, CA, USA",351wadet
"""been""","Cleveland, Australia",351wadet
"""been""","Culver City, CA, USA",351wadet
"""been""","New York City, NY, USA",351wadet
"""been""","Collaroy Beach, Australia",351wadet
"""been""","Coomera, Australia",351wadet
"""been""","Townsville, Australia",351wadet
