tag,place,user
"""been""","Monte-Carlo, Monaco",EileenC850
"""been""","Kekaha, HI, USA",EileenC850
"""been""","Kapaa, HI, USA",EileenC850
"""been""","Kalaheo, HI, USA",EileenC850
"""been""","Newport, RI, USA",EileenC850
"""been""","Hanalei, HI, USA",EileenC850
"""been""","Pigeon Forge, TN, USA",EileenC850
"""been""","Honolulu, HI, USA",EileenC850
"""been""","Colorado Springs, CO, USA",EileenC850
"""been""","Koloa, HI, USA",EileenC850
"""been""","Asheville, NC, USA",EileenC850
"""been""","Philipsburg, St Martin \u002F St Maarten",EileenC850
"""been""","Houston, TX, USA",EileenC850
"""been""","Dana Point, CA, USA",EileenC850
"""been""","Dallas, TX, USA",EileenC850
"""been""","Saint-Tropez, France",EileenC850
"""been""","Bryce Canyon City, UT, USA",EileenC850
"""been""","Anaheim, CA, USA",EileenC850
"""been""","Oceanside, CA, USA",EileenC850
"""been""","Ramona, CA, USA",EileenC850
"""been""","Rancho Bernardo, CA, USA",EileenC850
"""been""","Toledo, Spain",EileenC850
"""been"",""fave""","Princeville, HI, USA",EileenC850
"""been""","Albany, NY, USA",EileenC850
"""been""","Lihue, HI, USA",EileenC850
"""been""","New Orleans, LA, USA",EileenC850
"""been""","Poipu, HI, USA",EileenC850
"""been""","Boston, MA, USA",EileenC850
"""been""","Kailua-Kona, HI, USA",EileenC850
"""been""","Vista, CA, USA",EileenC850
"""been""","San Diego, CA, USA",EileenC850
"""been""","Black Canyon City, AZ, USA",EileenC850
"""been""","Kihei, HI, USA",EileenC850
"""been"",""fave""","Williamsburg, VA, USA",EileenC850
"""been""","Calistoga, CA, USA",EileenC850
"""been""","Rancho Mirage, CA, USA",EileenC850
"""been""","Barcelona, Spain",EileenC850
"""been"",""fave""","Cambria, CA, USA",EileenC850
"""been""","Marseille, France",EileenC850
"""been""","Provo, UT, USA",EileenC850
"""been""","Mykonos, Greece",EileenC850
"""been""","Warner Springs, CA, USA",EileenC850
"""been"",""fave""","Palm Springs, CA, USA",EileenC850
"""been""","Friday Harbor, WA, USA",EileenC850
"""been""","San Antonio, TX, USA",EileenC850
"""been""","Santa Fe, NM, USA",EileenC850
"""been""","Descanso, CA, USA",EileenC850
"""been""","San Francisco, CA, USA",EileenC850
"""been""","Page, AZ, USA",EileenC850
"""been""","Salem, MA, USA",EileenC850
"""been""","San Juan Capistrano, CA, USA",EileenC850
"""been""","Carmel, CA, USA",EileenC850
"""been""","Desert Hot Springs, CA, USA",EileenC850
"""been""","Carlsbad, CA, USA",EileenC850
"""been""","Denver, CO, USA",EileenC850
"""been""","Westminster, CA, USA",EileenC850
"""been""","St. John's, Antigua and Barbuda",EileenC850
"""been""","San Jose, CA, USA",EileenC850
"""been""","Big Sur, CA, USA",EileenC850
"""been""","Kissimmee, FL, USA",EileenC850
"""been""","Ocean Shores, WA, USA",EileenC850
"""been""","Palomar Mountain, CA, USA",EileenC850
"""been""","Athens, Greece",EileenC850
"""been"",""fave""","Bergen, Norway",EileenC850
"""been""","Palma de Mallorca, Spain",EileenC850
"""been""","San Luis Obispo, CA, USA",EileenC850
"""been""","St. Augustine, FL, USA",EileenC850
"""been""","San Marcos, CA, USA",EileenC850
"""been""","Wailea, HI, USA",EileenC850
"""been""","Flagstaff, AZ, USA",EileenC850
"""been""","Charleston, SC, USA",EileenC850
"""been""","Key Largo, FL, USA",EileenC850
"""been""","Livigno, Italy",EileenC850
"""been""","Del Mar, CA, USA",EileenC850
"""been""","West Hollywood, CA, USA",EileenC850
"""been""","Burlington, VT, USA",EileenC850
"""been""","Ensenada, Mexico",EileenC850
"""been""","Nice, France",EileenC850
"""been""","Cardiff-by-the-Sea, CA, USA",EileenC850
"""been""","Lakeside, CA, USA",EileenC850
"""been""","Palm Desert, CA, USA",EileenC850
"""been""","Naples, FL, USA",EileenC850
"""been""","Fort Lauderdale, FL, USA",EileenC850
"""been""","Yuma, AZ, USA",EileenC850
"""been""","Atlanta, GA, USA",EileenC850
"""been""","Beverly Hills, CA, USA",EileenC850
"""been""","Kauai, HI, USA",EileenC850
"""been""","Temecula, CA, USA",EileenC850
"""been""","McDonough, GA, USA",EileenC850
"""been""","Santa Barbara, CA, USA",EileenC850
"""been""","Memphis, TN, USA",EileenC850
"""been""","Everett, WA, USA",EileenC850
"""been""","Sacramento, CA, USA",EileenC850
"""been"",""fave""","Huntington Beach, CA, USA",EileenC850
"""been""","Galveston, TX, USA",EileenC850
"""been""","Big Bear Lake, CA, USA",EileenC850
"""been""","Williams, AZ, USA",EileenC850
"""been""","Monterey, CA, USA",EileenC850
"""been""","Sundance, UT, USA",EileenC850
"""been""","Milan, Italy",EileenC850
"""been"",""fave""","Mammoth Lakes, CA, USA",EileenC850
"""been""","Puerto Vallarta, Mexico",EileenC850
"""been""","Paso Robles, CA, USA",EileenC850
"""been""","Kamas, UT, USA",EileenC850
"""been""","Toulouse, France",EileenC850
"""been""","Taos, NM, USA",EileenC850
"""been""","Laughlin, NV, USA",EileenC850
"""been""","Las Vegas, NV, USA",EileenC850
"""been""","Lahaina, HI, USA",EileenC850
"""want""","Dublin, Ireland",EileenC850
"""been""","Seattle, WA, USA",EileenC850
"""been""","Seal Beach, CA, USA",EileenC850
"""been"",""fave""","Leavenworth, WA, USA",EileenC850
"""been""","New York City, NY, USA",EileenC850
"""been""","Santo Domingo, Dominican Republic",EileenC850
"""been""","Anchorage, AK, USA",EileenC850
"""been""","Los Angeles, CA, USA",EileenC850
"""been""","Zurich, Switzerland",EileenC850
"""been""","St. George, UT, USA",EileenC850
"""been""","Prescott, AZ, USA",EileenC850
"""been""","Pismo Beach, CA, USA",EileenC850
"""been""","Fresno, CA, USA",EileenC850
"""been""","Fort Worth, TX, USA",EileenC850
"""been""","Idyllwild, CA, USA",EileenC850
"""been""","Rhodes, Greece",EileenC850
"""been""","West Yellowstone, MT, USA",EileenC850
"""been""","Paris, France",EileenC850
"""been""","Patmos, Greece",EileenC850
"""been""","Ventura, CA, USA",EileenC850
"""been""","Baton Rouge, LA, USA",EileenC850
"""been""","El Paso, TX, USA",EileenC850
"""been""","Santa Rosa, CA, USA",EileenC850
"""been""","Richmond, VA, USA",EileenC850
"""been""","Santa Ysabel, CA, USA",EileenC850
"""been""","Santee, CA, USA",EileenC850
"""been""","Santa Monica, CA, USA",EileenC850
"""been""","Avalon, CA, USA",EileenC850
"""been""","Rapid City, SD, USA",EileenC850
"""been""","Perpignan, France",EileenC850
"""been""","Punta Cana, Dominican Republic",EileenC850
"""been""","Lincoln City, OR, USA",EileenC850
"""been""","Phoenix, AZ, USA",EileenC850
"""been""","Long Beach, CA, USA",EileenC850
"""been""","Cabo San Lucas, Mexico",EileenC850
"""been""","Napa, CA, USA",EileenC850
