tag,place,user
"""been""","San Francisco, CA, USA",GeeC5
"""been""","Knaresborough, UK",GeeC5
"""been""","Lilydale, Australia",GeeC5
"""been""","Maldon, Australia",GeeC5
"""been""","Vallejo, CA, USA",GeeC5
"""been""","Tucson, AZ, USA",GeeC5
"""been""","Mansfield, Australia",GeeC5
"""been""","Ho Chi Minh City, Vietnam",GeeC5
"""been""","Chippenham, UK",GeeC5
"""been""","Ambleside, UK",GeeC5
"""been""","Valencia, Spain",GeeC5
"""been""","Holywood, UK",GeeC5
"""been""","Larne, UK",GeeC5
"""been""","Bangor, UK",GeeC5
"""been""","Glenealy, Ireland",GeeC5
"""been""","Dover, UK",GeeC5
"""been""","Point Cook, Australia",GeeC5
"""been""","Abergavenny, UK",GeeC5
"""been""","Beaumaris, Australia",GeeC5
"""been""","Caernarfon, UK",GeeC5
"""been""","Drynoch, UK",GeeC5
"""been""","Hervey Bay, Australia",GeeC5
"""been""","Torrin, UK",GeeC5
"""been""","Richmond, UK",GeeC5
"""been""","Mornington, Australia",GeeC5
"""been""","Broadbeach, Australia",GeeC5
"""been""","Scotch Corner, UK",GeeC5
"""been""","Offenburg, Germany",GeeC5
"""been""","Gnarabup, Australia",GeeC5
"""been""","Chiang Mai, Thailand",GeeC5
"""been""","Mount Waverley, Australia",GeeC5
"""been""","Mount Beauty, Australia",GeeC5
"""been""","Mount Hotham, Australia",GeeC5
"""been""","Portland, Australia",GeeC5
"""been""","Bangkok, Thailand",GeeC5
"""been""","Kyle of Lochalsh, UK",GeeC5
"""been""","Madrid, Spain",GeeC5
"""been""","Fort William, UK",GeeC5
"""been""","Burwood East, Australia",GeeC5
"""been""","Glen Waverley, Australia",GeeC5
"""been""","Aberystwyth, UK",GeeC5
"""been""","Verona, Italy",GeeC5
"""been""","Venice, Italy",GeeC5
"""been""","Inverness, UK",GeeC5
"""been""","Broadway, UK",GeeC5
"""been""","Avila, Spain",GeeC5
"""been""","Manly, Australia",GeeC5
"""been""","Newhaven, Australia",GeeC5
"""been""","Mosman, Australia",GeeC5
"""been""","Newport, Australia",GeeC5
"""been""","Anaheim, CA, USA",GeeC5
"""been""","Mana Island, Fiji",GeeC5
"""been""","Aviemore, UK",GeeC5
"""been""","Salisbury, UK",GeeC5
"""been""","Glasgow, UK",GeeC5
"""been""","Windsor, UK",GeeC5
"""been""","Maidenhead, UK",GeeC5
"""been""","St. Helena, CA, USA",GeeC5
"""been""","St. Andrews, UK",GeeC5
"""been""","Fethiye, Turkey",GeeC5
"""been""","Meningie, Australia",GeeC5
"""been""","Rose Bay, Australia",GeeC5
"""been""","Sonoma, CA, USA",GeeC5
"""been""","Olinda, Australia",GeeC5
"""been""","Hahndorf, Australia",GeeC5
"""been""","McLaren Vale, Australia",GeeC5
"""been""","Wicklow, Ireland",GeeC5
"""been""","Edinburgh, UK",GeeC5
"""been""","Koh Tao, Thailand",GeeC5
"""been""","Arklow, Ireland",GeeC5
"""been""","Bradford, UK",GeeC5
"""been""","Phnom Penh, Cambodia",GeeC5
"""been""","Brooklyn, NY, USA",GeeC5
"""been""","Ocean Grove, Australia",GeeC5
"""been""","Kilmarnock, UK",GeeC5
"""been""","Marmaris, Turkey",GeeC5
"""been""","Yeppoon, Australia",GeeC5
"""been""","Aberfeldy, UK",GeeC5
"""been""","Coolangatta, Australia",GeeC5
"""been""","Kinsale, Ireland",GeeC5
