tag,place,user
"""been""","Crawfordville, FL, USA",mnrunion
"""want""","Austin, TX, USA",mnrunion
"""been""","Pensacola, FL, USA",mnrunion
"""been""","Tampa, FL, USA",mnrunion
"""been""","Tamarac, FL, USA",mnrunion
"""been""","Decatur, IL, USA",mnrunion
"""been""","Crestview, FL, USA",mnrunion
"""been""","Tallahassee, FL, USA",mnrunion
"""want""","Portland, OR, USA",mnrunion
"""been""","Munich, Germany",mnrunion
"""want""","London, UK",mnrunion
"""been""","Coral Springs, FL, USA",mnrunion
"""been""","Gulf Breeze, FL, USA",mnrunion
"""been""","Sausalito, CA, USA",mnrunion
"""been""","Nassau, Bahamas",mnrunion
"""been""","Vero Beach, FL, USA",mnrunion
"""been""","Clarksville, TN, USA",mnrunion
"""been""","Playa del Carmen, Mexico",mnrunion
"""been""","Vernon, FL, USA",mnrunion
"""been""","Rome, Italy",mnrunion
"""been""","Tavernier, FL, USA",mnrunion
"""want""","Anaheim, CA, USA",mnrunion
"""been""","Point Washington, FL, USA",mnrunion
"""been""","Weeki Wachee, FL, USA",mnrunion
"""been""","Saint Augustine Beach, FL, USA",mnrunion
"""been""","Crawfordsville, IN, USA",mnrunion
"""been""","Grand Cayman, Cayman Islands",mnrunion
"""been""","Plantation, FL, USA",mnrunion
"""been""","St. Thomas, U.S. Virgin Islands",mnrunion
"""want""","Dublin, Ireland",mnrunion
"""been""","St. Croix, U.S. Virgin Islands",mnrunion
"""want""","Paris, France",mnrunion
"""been""","Naples, Italy",mnrunion
"""been""","Cozumel, Mexico",mnrunion
"""been""","Capri, Italy",mnrunion
"""been""","Sorrento, Italy",mnrunion
"""been""","Las Vegas, NV, USA",mnrunion
"""been""","Pompeii, Italy",mnrunion
"""been""","Chicago, IL, USA",mnrunion
"""been""","Miami Beach, FL, USA",mnrunion
"""been""","Los Angeles, CA, USA",mnrunion
"""been""","Wakulla Springs, FL, USA",mnrunion
"""been""","Miami, FL, USA",mnrunion
"""been""","Mexico Beach, FL, USA",mnrunion
"""been""","Eufaula, AL, USA",mnrunion
"""been""","DeFuniak Springs, FL, USA",mnrunion
"""been""","Houston, TX, USA",mnrunion
"""been""","Milton, FL, USA",mnrunion
"""been""","Deerfield Beach, FL, USA",mnrunion
"""been""","Birmingham, AL, USA",mnrunion
"""been""","White House, Jamaica",mnrunion
"""been""","Port Saint Joe, FL, USA",mnrunion
"""been""","West Palm Beach, FL, USA",mnrunion
"""been""","Pigeon Forge, TN, USA",mnrunion
"""been""","Hollywood, FL, USA",mnrunion
"""been""","Pompano Beach, FL, USA",mnrunion
"""been""","Daytona Beach, FL, USA",mnrunion
"""been""","Milan, Italy",mnrunion
"""been""","Reno, NV, USA",mnrunion
"""been""","Dothan, AL, USA",mnrunion
"""been""","Jacksonville Beach, FL, USA",mnrunion
"""been""","Washington DC, DC, USA",mnrunion
"""been""","St. Petersburg, FL, USA",mnrunion
"""been""","Wesley Chapel, FL, USA",mnrunion
"""been""","Montague, MI, USA",mnrunion
"""been""","St. Pete Beach, FL, USA",mnrunion
"""been""","Key Largo, FL, USA",mnrunion
"""want""","Charleston, SC, USA",mnrunion
"""been""","Seagrove Beach, FL, USA",mnrunion
"""been""","Fort Lauderdale, FL, USA",mnrunion
"""been""","Navarre, FL, USA",mnrunion
"""been""","Naples, FL, USA",mnrunion
"""been""","Islamorada, FL, USA",mnrunion
"""want""","Philadelphia, PA, USA",mnrunion
"""been""","Key West, FL, USA",mnrunion
"""been""","Champaign, IL, USA",mnrunion
"""been""","St Martin \u002F St Maarten, Caribbean",mnrunion
"""been""","San Francisco, CA, USA",mnrunion
"""want""","San Antonio, TX, USA",mnrunion
"""been""","Metropolis, IL, USA",mnrunion
"""been""","Biloxi, MS, USA",mnrunion
"""been""","Charlotte, NC, USA",mnrunion
"""been""","Wewahitchka, FL, USA",mnrunion
"""been""","Sandestin, FL, USA",mnrunion
"""been""","Franklin, NC, USA",mnrunion
"""been""","Santo Tomas de Castilla, Guatemala",mnrunion
"""been""","Indianapolis, IN, USA",mnrunion
"""been""","Santa Rosa Beach, FL, USA",mnrunion
"""been""","Columbus, GA, USA",mnrunion
"""been""","Fort Walton Beach, FL, USA",mnrunion
"""been""","Altha, FL, USA",mnrunion
"""been""","Callaway, FL, USA",mnrunion
"""been""","Springfield, IL, USA",mnrunion
"""been""","Kissimmee, FL, USA",mnrunion
"""been""","Calvert City, KY, USA",mnrunion
"""been""","Orange Park, FL, USA",mnrunion
"""been""","Cape Canaveral, FL, USA",mnrunion
