tag,place,user
"""been""","Avebury, UK",Words_by_Julia
"""been""","Tirana, Albania",Words_by_Julia
"""been""","Tallinn, Estonia",Words_by_Julia
"""been""","Luang Prabang, Laos",Words_by_Julia
"""been""","Honningsvag, Norway",Words_by_Julia
"""been""","Mosjoen, Norway",Words_by_Julia
"""been""","Rovaniemi, Finland",Words_by_Julia
"""been""","Ceduna, Australia",Words_by_Julia
"""been""","Vancouver, British Columbia, Canada",Words_by_Julia
"""been""","Oslo, Norway",Words_by_Julia
"""been""","Caen, France",Words_by_Julia
"""been""","Siem Reap, Cambodia",Words_by_Julia
"""been""","Boston, MA, USA",Words_by_Julia
"""been""","Narvik, Norway",Words_by_Julia
"""been""","Moscow, Russia",Words_by_Julia
"""been""","Sankt Goar, Germany",Words_by_Julia
"""been""","Chiang Mai, Thailand",Words_by_Julia
"""been""","Izmir, Turkey",Words_by_Julia
"""been""","Oulu, Finland",Words_by_Julia
"""been""","Coldstream, Australia",Words_by_Julia
"""been"",""fave""","New Orleans, LA, USA",Words_by_Julia
"""been""","Eton, UK",Words_by_Julia
"""been""","Windsor, UK",Words_by_Julia
"""been""","Asheville, NC, USA",Words_by_Julia
"""been""","Vilnius, Lithuania",Words_by_Julia
"""been""","Riga, Latvia",Words_by_Julia
"""want""","Toulouse, France",Words_by_Julia
"""been"",""fave""","Cairns, Australia",Words_by_Julia
"""been""","Brisbane, Australia",Words_by_Julia
"""been""","Lauterbrunnen, Switzerland",Words_by_Julia
"""been""","Seattle, WA, USA",Words_by_Julia
"""been"",""fave""","Darwin, Australia",Words_by_Julia
"""been""","Yulara, Australia",Words_by_Julia
"""been""","Kings Canyon, Australia",Words_by_Julia
"""been""","Picton, New Zealand",Words_by_Julia
"""been""","San Diego, CA, USA",Words_by_Julia
"""been""","Ivalo, Finland",Words_by_Julia
"""been""","Seward, AK, USA",Words_by_Julia
"""been""","Leipzig, Germany",Words_by_Julia
"""been""","Sankt Goarshausen, Germany",Words_by_Julia
"""been""","Plitvice Lakes National Park, Croatia",Words_by_Julia
"""been""","Geneva, Switzerland",Words_by_Julia
"""been""","Trondheim, Norway",Words_by_Julia
"""been""","Bern, Switzerland",Words_by_Julia
"""been""","Aveiro, Portugal",Words_by_Julia
"""been""","Vaduz, Liechtenstein",Words_by_Julia
"""been""","Hobart, Australia",Words_by_Julia
"""been""","Plitvica, Croatia",Words_by_Julia
"""want""","Cancun, Mexico",Words_by_Julia
"""been""","Anchorage, AK, USA",Words_by_Julia
"""been""","Valencia, Spain",Words_by_Julia
"""been"",""fave""","New York City, NY, USA",Words_by_Julia
"""been""","Madrid, Spain",Words_by_Julia
"""been""","Helsinki, Finland",Words_by_Julia
"""been""","Augusta, Australia",Words_by_Julia
"""been"",""fave""","Prague, Czech Republic",Words_by_Julia
"""been""","Coober Pedy, Australia",Words_by_Julia
"""been""","Ketchikan, AK, USA",Words_by_Julia
"""been""","Venice, Italy",Words_by_Julia
"""been""","Adelaide, Australia",Words_by_Julia
