tag,place,user
"""been""","Reeds Spring, MO, USA",lojomu
"""want""","Denver, CO, USA",lojomu
"""been""","Carmel, CA, USA",lojomu
"""want""","Prague, Czech Republic",lojomu
"""been""","Branson, MO, USA",lojomu
"""been""","Conyers, GA, USA",lojomu
"""been""","Seattle, WA, USA",lojomu
"""been""","Myrtle Beach, SC, USA",lojomu
"""been""","Lahaina, HI, USA",lojomu
"""been""","Fort Lauderdale, FL, USA",lojomu
"""been""","Republic, MO, USA",lojomu
"""want""","San Diego, CA, USA",lojomu
"""want""","Vancouver, British Columbia, Canada",lojomu
"""been""","Earth City, MO, USA",lojomu
"""been""","Scottsdale, AZ, USA",lojomu
"""been""","Bedford, TX, USA",lojomu
"""want""","Sedona, AZ, USA",lojomu
"""want""","Key West, FL, USA",lojomu
"""been""","Beijing, China",lojomu
"""been"",""want""","New York City, NY, USA",lojomu
"""want""","Venice, Italy",lojomu
"""been""","Saint Joe, AR, USA",lojomu
"""been""","Anchorage, AK, USA",lojomu
"""been""","Kansas City, MO, USA",lojomu
"""been""","Kennebunkport, ME, USA",lojomu
"""been""","Beverly Hills, CA, USA",lojomu
"""been""","Joplin, MO, USA",lojomu
"""been""","Santa Barbara, CA, USA",lojomu
"""been""","Conway, MO, USA",lojomu
"""been""","Toronto, Ontario, Canada",lojomu
"""want""","Rio de Janeiro, Brazil",lojomu
"""been""","Scarborough, ME, USA",lojomu
"""been""","Berkeley, CA, USA",lojomu
"""want""","Milan, Italy",lojomu
"""want""","Auckland Central, New Zealand",lojomu
"""been""","Harrison, AR, USA",lojomu
"""been""","Dallas, TX, USA",lojomu
"""been""","Orlando, FL, USA",lojomu
"""been""","Wyandotte, OK, USA",lojomu
"""been""","Boston, MA, USA",lojomu
"""been""","St. Augustine, FL, USA",lojomu
"""want""","New Orleans, LA, USA",lojomu
"""been""","Asheville, NC, USA",lojomu
"""want""","Sydney, Australia",lojomu
"""want""","Honolulu, HI, USA",lojomu
"""want""","Monterey, CA, USA",lojomu
"""been""","Creve Coeur, MO, USA",lojomu
"""been""","Las Vegas, NV, USA",lojomu
"""been""","Ozark, MO, USA",lojomu
"""want""","Dublin, Ireland",lojomu
"""been""","Austin, TX, USA",lojomu
"""want""","Napa, CA, USA",lojomu
"""been""","Santa Fe, NM, USA",lojomu
"""been""","Cullman, AL, USA",lojomu
"""want""","London, UK",lojomu
"""been""","San Antonio, TX, USA",lojomu
"""been""","Quebec City, Quebec, Canada",lojomu
"""want""","Phoenix, AZ, USA",lojomu
"""been"",""want""","Paris, France",lojomu
"""been""","San Francisco, CA, USA",lojomu
"""been""","Versailles, France",lojomu
"""been""","Quapaw, OK, USA",lojomu
"""want""","Philadelphia, PA, USA",lojomu
"""been""","Panama City, Panama",lojomu
"""been""","Saint Louis, MO, USA",lojomu
"""been""","Santa Rosa, CA, USA",lojomu
"""want""","Charleston, SC, USA",lojomu
"""been""","Springfield, MO, USA",lojomu
"""been""","Panama City Beach, FL, USA",lojomu
"""been""","Santa Monica, CA, USA",lojomu
"""been""","Clearwater, FL, USA",lojomu
"""want""","Portland, OR, USA",lojomu
"""been""","Independence, MO, USA",lojomu
"""been""","Charlotte, NC, USA",lojomu
"""been""","Gatlinburg, TN, USA",lojomu
"""been"",""want""","Rome, Italy",lojomu
"""been""","Daytona Beach, FL, USA",lojomu
"""been""","Carthage, MO, USA",lojomu
"""been""","Eureka Springs, AR, USA",lojomu
"""been""","Memphis, TN, USA",lojomu
"""want""","Cape Town Central, South Africa",lojomu
"""been""","Washington DC, DC, USA",lojomu
"""been""","St. Pete Beach, FL, USA",lojomu
"""been""","Savannah, GA, USA",lojomu
"""want""","Baltimore, MD, USA",lojomu
"""been""","Nashville, TN, USA",lojomu
"""been""","Atlanta, GA, USA",lojomu
"""been""","Lebanon, MO, USA",lojomu
"""been""","Rolla, MO, USA",lojomu
"""want""","Shreveport, LA, USA",lojomu
"""been""","Hilton Head, SC, USA",lojomu
"""been"",""want""","Portland, ME, USA",lojomu
"""been""","Bar Harbor, ME, USA",lojomu
"""want""","Miami Beach, FL, USA",lojomu
"""been""","Chicago, IL, USA",lojomu
"""want""","Miami, FL, USA",lojomu
"""want""","Florence, Italy",lojomu
"""been""","Los Angeles, CA, USA",lojomu
"""been""","Tampa, FL, USA",lojomu
"""want""","Banff, Alberta, Canada",lojomu
"""been""","Niagara Falls, Ontario, Canada",lojomu
