tag,place,user
"""been""","Istanbul, Turkey",342johno
"""been"",""want""","Honolulu, HI, USA",342johno
"""been""","Philadelphia, PA, USA",342johno
"""been""","South Pasadena, CA, USA",342johno
"""been""","Boulder, CO, USA",342johno
"""been""","Albuquerque, NM, USA",342johno
"""want""","Greensboro, NC, USA",342johno
"""been""","San Antonio, TX, USA",342johno
"""want""","Valletta, Malta",342johno
"""been""","Edmonton, Alberta, Canada",342johno
"""want""","Palma de Mallorca, Spain",342johno
"""been""","Missoula, MT, USA",342johno
"""been""","Beijing, China",342johno
"""been""","Pasadena, CA, USA",342johno
