tag,place,user
"""been""","Salmon Arm, British Columbia, Canada",islandsun1
"""been""","Sidney, British Columbia, Canada",islandsun1
"""been""","Port Alberni, British Columbia, Canada",islandsun1
"""been""","Manzanillo, Mexico",islandsun1
"""been""","Revelstoke, British Columbia, Canada",islandsun1
"""been""","Puerto Vallarta, Mexico",islandsun1
"""been""","Banff, Alberta, Canada",islandsun1
"""been""","Guadalajara, Mexico",islandsun1
"""been""","Ucluelet, British Columbia, Canada",islandsun1
"""been""","Banff National Park, Alberta, Canada",islandsun1
"""been""","Calgary, Alberta, Canada",islandsun1
"""been""","Edmonton, Alberta, Canada",islandsun1
"""been""","Holbox Island, Mexico",islandsun1
"""been""","Seattle, WA, USA",islandsun1
"""been""","Canmore, Alberta, Canada",islandsun1
"""been""","Lahaina, HI, USA",islandsun1
"""been""","Makawao, HI, USA",islandsun1
"""been""","Kihei, HI, USA",islandsun1
"""been""","Airdrie, Alberta, Canada",islandsun1
"""been""","Saskatoon, Saskatchewan, Canada",islandsun1
"""been""","Akumal, Mexico",islandsun1
"""been""","Drumheller, Alberta, Canada",islandsun1
"""been""","Tucson, AZ, USA",islandsun1
"""been""","Golden, British Columbia, Canada",islandsun1
"""been""","Hope, British Columbia, Canada",islandsun1
"""been""","Merritt, British Columbia, Canada",islandsun1
"""been""","Valladolid, Mexico",islandsun1
"""been""","Quebec City, Quebec, Canada",islandsun1
"""been""","Courtenay, British Columbia, Canada",islandsun1
"""been""","Cranbrook, British Columbia, Canada",islandsun1
"""been""","Victoria, British Columbia, Canada",islandsun1
"""been""","Central Saanich, British Columbia, Canada",islandsun1
"""been""","Manhattan Beach, CA, USA",islandsun1
"""been""","Vancouver, British Columbia, Canada",islandsun1
"""been""","Whistler, British Columbia, Canada",islandsun1
"""been"",""want""","Puerto Morelos, Mexico",islandsun1
"""been""","Portland, OR, USA",islandsun1
"""been""","Nelson, British Columbia, Canada",islandsun1
"""been""","Vernon, British Columbia, Canada",islandsun1
"""been""","Tapalpa, Mexico",islandsun1
"""been""","Tubac, AZ, USA",islandsun1
"""been""","Scottsdale, AZ, USA",islandsun1
"""been""","Salt Lake City, UT, USA",islandsun1
"""been""","Parksville, British Columbia, Canada",islandsun1
"""been""","Wailea, HI, USA",islandsun1
"""been""","Montreal, Quebec, Canada",islandsun1
"""been""","Burnaby, British Columbia, Canada",islandsun1
"""been""","Laval, Quebec, Canada",islandsun1
"""been""","West Vancouver, British Columbia, Canada",islandsun1
"""been""","Cochrane, Alberta, Canada",islandsun1
"""been""","Kelowna, British Columbia, Canada",islandsun1
"""been""","Tempe, AZ, USA",islandsun1
"""been""","Kamloops, British Columbia, Canada",islandsun1
"""been""","Campbell River, British Columbia, Canada",islandsun1
"""been""","Penticton, British Columbia, Canada",islandsun1
"""been""","Merida, Mexico",islandsun1
"""been""","Prince George, British Columbia, Canada",islandsun1
"""been""","Nanaimo, British Columbia, Canada",islandsun1
"""been""","Tulum, Mexico",islandsun1
"""been""","New Westminster, British Columbia, Canada",islandsun1
"""been""","Playa del Carmen, Mexico",islandsun1
"""want""","Cancun, Mexico",islandsun1
"""want""","Maui, HI, USA",islandsun1
"""been""","Flagstaff, AZ, USA",islandsun1
"""been""","Nanoose Bay, British Columbia, Canada",islandsun1
"""been""","Progreso, Mexico",islandsun1
"""been""","Medicine Hat, Alberta, Canada",islandsun1
"""been""","Melaque, Mexico",islandsun1
"""been""","Los Angeles, CA, USA",islandsun1
"""been""","Lethbridge, Alberta, Canada",islandsun1
"""been""","Bellingham, WA, USA",islandsun1
"""been""","Jasper National Park, Alberta, Canada",islandsun1
"""been""","Jasper, Alberta, Canada",islandsun1
"""been""","Anaheim, CA, USA",islandsun1
"""been""","La Manzanilla, Mexico",islandsun1
"""been""","Benson, AZ, USA",islandsun1
"""been""","Richmond, British Columbia, Canada",islandsun1
"""been""","Las Vegas, NV, USA",islandsun1
"""been""","Honolulu, HI, USA",islandsun1
"""been""","North Vancouver, British Columbia, Canada",islandsun1
