tag,place,user
"""been""","Seal Beach, CA, USA",swancastle
"""been""","Kanab, UT, USA",swancastle
"""been""","Irvine, CA, USA",swancastle
"""been""","Pismo Beach, CA, USA",swancastle
"""been""","Prescott, AZ, USA",swancastle
"""been"",""want""","Los Angeles, CA, USA",swancastle
"""been""","Fresno, CA, USA",swancastle
"""been"",""want""","Chicago, IL, USA",swancastle
"""been""","Avalon, CA, USA",swancastle
"""been"",""want""","Cancun, Mexico",swancastle
"""been""","Kusadasi, Turkey",swancastle
"""been""","Glacier Bay National Park and Preserve, AK, USA",swancastle
"""been""","Chichen Itza, Mexico",swancastle
"""been""","Vero Beach, FL, USA",swancastle
"""been""","Leipzig, Germany",swancastle
"""been""","Meissen, Germany",swancastle
"""been"",""want""","Portland, OR, USA",swancastle
"""been""","Cheyenne, WY, USA",swancastle
"""been""","Sausalito, CA, USA",swancastle
"""been""","Torrance, CA, USA",swancastle
"""been""","Coral Gables, FL, USA",swancastle
"""been""","Dania Beach, FL, USA",swancastle
"""been""","Garden Grove, CA, USA",swancastle
"""been""","Mammoth Lakes, CA, USA",swancastle
"""been""","Annapolis, MD, USA",swancastle
"""been""","Tulum, Mexico",swancastle
"""been""","Medford, OR, USA",swancastle
"""want""","Dubai, United Arab Emirates",swancastle
"""been"",""want""","Las Vegas, NV, USA",swancastle
"""been"",""want""","Madrid, Spain",swancastle
"""been""","Montreal, Quebec, Canada",swancastle
"""been""","Truckee, CA, USA",swancastle
"""been""","Arlington, VA, USA",swancastle
"""been""","Deerfield Beach, FL, USA",swancastle
"""been""","Ka'anapali, HI, USA",swancastle
"""been""","Delray Beach, FL, USA",swancastle
"""been""","Vancouver, British Columbia, Canada",swancastle
"""been""","Glendale, CA, USA",swancastle
"""been""","West Palm Beach, FL, USA",swancastle
"""been""","Nuevo Vallarta, Mexico",swancastle
"""been""","Malibu, CA, USA",swancastle
"""been""","Kansas City, MO, USA",swancastle
"""been""","Mount Kenya National Park, Kenya",swancastle
"""been"",""want""","Washington DC, DC, USA",swancastle
"""been""","Manhattan Beach, CA, USA",swancastle
"""been""","Minneapolis, MN, USA",swancastle
"""been""","Indianapolis, IN, USA",swancastle
"""been""","Hilo, HI, USA",swancastle
"""been"",""want""","Victoria, British Columbia, Canada",swancastle
"""been""","Great Falls, MT, USA",swancastle
"""been""","Reno, NV, USA",swancastle
"""been""","Charleston, WV, USA",swancastle
"""been""","Daytona Beach, FL, USA",swancastle
"""been""","Norfolk, VA, USA",swancastle
"""been""","Hollywood, FL, USA",swancastle
"""been""","Scottsdale, AZ, USA",swancastle
"""been""","Sedona, AZ, USA",swancastle
"""been""","Marina del Rey, CA, USA",swancastle
"""been""","Fargo, ND, USA",swancastle
"""been""","Bronx, NY, USA",swancastle
"""been""","Eugene, OR, USA",swancastle
"""been""","Surfside Beach, SC, USA",swancastle
"""want""","Newport News, VA, USA",swancastle
"""been""","Simi Valley, CA, USA",swancastle
"""been""","Boise, ID, USA",swancastle
"""been""","Seaside, OR, USA",swancastle
"""been""","La Canada Flintridge, CA, USA",swancastle
"""been""","Macon, GA, USA",swancastle
"""been""","Detroit, MI, USA",swancastle
"""been""","Port Angeles, WA, USA",swancastle
"""been""","La Jolla, CA, USA",swancastle
"""been""","Orlando, FL, USA",swancastle
"""been""","Rochester, MN, USA",swancastle
"""been""","Willemstad, Curacao",swancastle
"""been""","Stuttgart, Germany",swancastle
"""been""","Mobile, AL, USA",swancastle
"""been""","Cleveland, OH, USA",swancastle
"""been""","Grants Pass, OR, USA",swancastle
"""been""","Pirna, Germany",swancastle
"""been""","Kokomo, IN, USA",swancastle
"""been""","Fort Wayne, IN, USA",swancastle
"""been""","Tempe, AZ, USA",swancastle
"""been""","Lake Ozark, MO, USA",swancastle
