tag,place,user
"""been""","Atlanta, GA, USA",Fsteele
"""been""","Baltimore, MD, USA",Fsteele
"""been""","Boca Raton, FL, USA",Fsteele
"""been""","Boothbay Harbor, ME, USA",Fsteele
"""been""","Orvieto, Italy",Fsteele
"""been""","Venice, Italy",Fsteele
"""been""","Nashville, TN, USA",Fsteele
"""been""","Nice, France",Fsteele
"""been""","Proctorsville, VT, USA",Fsteele
"""been""","Cleveland, OH, USA",Fsteele
"""been""","Pasadena, CA, USA",Fsteele
"""been""","Monterey, CA, USA",Fsteele
"""been""","Hyannis, MA, USA",Fsteele
"""been""","Providence, RI, USA",Fsteele
"""been""","Brooklyn, NY, USA",Fsteele
"""been""","Mystic, CT, USA",Fsteele
"""been""","Bar Harbor, ME, USA",Fsteele
"""been""","Huntington Beach, CA, USA",Fsteele
"""been""","Leamington Spa, UK",Fsteele
"""been""","Dubrovnik, Croatia",Fsteele
"""been""","Long Island City, NY, USA",Fsteele
"""been""","Tintagel, UK",Fsteele
"""been""","Warwick, UK",Fsteele
"""been""","North Conway, NH, USA",Fsteele
"""been""","Beverly Hills, CA, USA",Fsteele
"""been""","Needham, MA, USA",Fsteele
"""been""","Freeport, ME, USA",Fsteele
"""been""","Ithaca, NY, USA",Fsteele
"""been""","Philadelphia, PA, USA",Fsteele
"""been""","Portland, ME, USA",Fsteele
"""been""","Marco Island, FL, USA",Fsteele
"""been""","Killington, VT, USA",Fsteele
"""been""","Big Sur, CA, USA",Fsteele
"""been""","Santa Monica, CA, USA",Fsteele
"""been""","Clearwater, FL, USA",Fsteele
"""been""","Lenox, MA, USA",Fsteele
"""been""","Long Beach, CA, USA",Fsteele
"""been""","Toronto, Ontario, Canada",Fsteele
"""been"",""fave""","Saint-Remy-de-Provence, France",Fsteele
"""been""","Napa, CA, USA",Fsteele
"""been""","Phoenix, AZ, USA",Fsteele
"""been""","South Bend, IN, USA",Fsteele
"""been""","Bologna, Italy",Fsteele
"""been""","Ogunquit, ME, USA",Fsteele
"""been""","Dennis Port, MA, USA",Fsteele
"""been""","Old Orchard Beach, ME, USA",Fsteele
"""been""","Camden, ME, USA",Fsteele
"""been""","New York City, NY, USA",Fsteele
"""been""","Las Vegas, NV, USA",Fsteele
"""been""","Louisville, KY, USA",Fsteele
"""been""","Coronado, CA, USA",Fsteele
"""been""","Chicago, IL, USA",Fsteele
"""been""","Mevagissey, UK",Fsteele
"""been""","Miami Beach, FL, USA",Fsteele
"""been""","Niagara Falls, NY, USA",Fsteele
"""been""","Sonoma, CA, USA",Fsteele
"""been""","Miami, FL, USA",Fsteele
"""been""","Los Angeles, CA, USA",Fsteele
"""been""","Tulum, Mexico",Fsteele
"""been""","Tampa, FL, USA",Fsteele
"""been""","Halifax, Nova Scotia, Canada",Fsteele
"""been""","Playa del Carmen, Mexico",Fsteele
"""been""","Pismo Beach, CA, USA",Fsteele
"""been""","Solvang, CA, USA",Fsteele
"""been"",""fave""","Stowe, VT, USA",Fsteele
