tag,place,user
"""been""","Santa Barbara, CA, USA",RonWamberal
"""been""","Santa Cruz, CA, USA",RonWamberal
"""been""","Strathalbyn, Australia",RonWamberal
"""been""","Rutherglen, Australia",RonWamberal
"""been""","Perth, Australia",RonWamberal
"""been""","Balmoral, Australia",RonWamberal
"""been""","Broome, Australia",RonWamberal
"""been""","Launceston, Australia",RonWamberal
"""been""","Melbourne, Australia",RonWamberal
"""been""","Rio de Janeiro, Brazil",RonWamberal
"""been""","Seminyak, Indonesia",RonWamberal
"""been""","Soweto, South Africa",RonWamberal
"""been""","Tunica, MS, USA",RonWamberal
"""been""","Tiaro, Australia",RonWamberal
"""been""","Shenzhen, China",RonWamberal
"""been""","Pearl Beach, Australia",RonWamberal
"""been""","Tutwiler, MS, USA",RonWamberal
"""been""","Sao Paulo, Brazil",RonWamberal
"""been""","Woollahra, Australia",RonWamberal
"""been""","Parkdale, Australia",RonWamberal
"""been""","Gold Coast, Australia",RonWamberal
"""been""","Red Hill, Australia",RonWamberal
"""been""","Nulkaba, Australia",RonWamberal
"""been""","Torquay, Australia",RonWamberal
"""been""","Port Elliot, Australia",RonWamberal
"""been""","Murray Bridge, Australia",RonWamberal
"""been""","Hoi An, Vietnam",RonWamberal
"""been""","Geelong, Australia",RonWamberal
"""been""","Kakadu National Park, Australia",RonWamberal
"""been""","Watsons Bay, Australia",RonWamberal
"""been""","Papetoai, French Polynesia",RonWamberal
"""been""","Tangerang, Indonesia",RonWamberal
"""been""","Queenscliff, Australia",RonWamberal
"""been""","Millaa Millaa, Australia",RonWamberal
"""been""","Newington, Australia",RonWamberal
"""been""","Rotorua, New Zealand",RonWamberal
"""been""","Split, Croatia",RonWamberal
"""been""","Udaipur, India",RonWamberal
"""been""","Bruges, Belgium",RonWamberal
"""been""","Athens, Greece",RonWamberal
"""been""","Aldinga Beach, Australia",RonWamberal
"""been""","Dubrovnik, Croatia",RonWamberal
"""been""","Strada in Chianti, Italy",RonWamberal
"""been""","Mount Barker, Australia",RonWamberal
"""been""","Rozelle, Australia",RonWamberal
"""been""","Auckland Central, New Zealand",RonWamberal
"""been""","Penshurst, Australia",RonWamberal
"""been""","Ryde, Australia",RonWamberal
"""been""","Bethesda, MD, USA",RonWamberal
"""been""","Ballarat, Australia",RonWamberal
"""been""","St Leonards, Australia",RonWamberal
"""been"",""fave""","New York City, NY, USA",RonWamberal
"""been""","Grafton, Australia",RonWamberal
"""been""","Chicago, IL, USA",RonWamberal
"""been""","Agra, India",RonWamberal
"""been""","Birregurra, Australia",RonWamberal
"""been""","Kerobokan, Indonesia",RonWamberal
"""been""","Milsons Point, Australia",RonWamberal
"""been""","Armidale, Australia",RonWamberal
"""been""","Nelson, New Zealand",RonWamberal
"""been""","Albury, Australia",RonWamberal
"""been""","Oamaru, New Zealand",RonWamberal
"""been""","Legian, Indonesia",RonWamberal
"""been""","Mosman, Australia",RonWamberal
"""been""","Charlottesville, VA, USA",RonWamberal
"""been""","Lahaina, HI, USA",RonWamberal
"""been""","Bathurst, Australia",RonWamberal
"""been""","Queanbeyan, Australia",RonWamberal
"""been""","Cocoa Beach, FL, USA",RonWamberal
"""been""","Kailua, HI, USA",RonWamberal
"""been""","Santa Monica, CA, USA",RonWamberal
"""been""","Macau, China",RonWamberal
"""been""","Wollongong, Australia",RonWamberal
"""been""","Lane Cove, Australia",RonWamberal
"""been""","Neutral Bay, Australia",RonWamberal
"""been""","Santa Rosa, CA, USA",RonWamberal
"""been""","Lidcombe, Australia",RonWamberal
"""been"",""want""","Tamworth, Australia",RonWamberal
"""been""","Manly, Australia",RonWamberal
"""been""","Johannesburg, South Africa",RonWamberal
"""been""","Dwight, IL, USA",RonWamberal
"""been""","Jurien Bay, Australia",RonWamberal
"""been""","Northcote, Australia",RonWamberal
"""been""","Aguas Calientes, Peru",RonWamberal
"""been""","Stockholm, Sweden",RonWamberal
"""been""","Brussels, Belgium",RonWamberal
"""been""","Varanasi, India",RonWamberal
"""been""","Glacier View, AK, USA",RonWamberal
"""been""","Newcastle, Australia",RonWamberal
"""been""","El Paso, TX, USA",RonWamberal
"""been""","Ventura, CA, USA",RonWamberal
