tag,place,user
"""been""","Palm Springs, CA, USA",LoloDLos
"""been"",""fave""","Cassis, France",LoloDLos
"""been""","San Francisco, CA, USA",LoloDLos
"""been""","Las Vegas, NV, USA",LoloDLos
"""been""","Lahaina, HI, USA",LoloDLos
"""been""","Mazatlan, Mexico",LoloDLos
"""been""","Puerto Vallarta, Mexico",LoloDLos
"""been"",""fave""","Saint-Tropez, France",LoloDLos
"""been"",""fave""","Tignes, France",LoloDLos
"""been""","Carmel, CA, USA",LoloDLos
"""been""","Denver, CO, USA",LoloDLos
"""been""","New York City, NY, USA",LoloDLos
"""been""","Limoges, France",LoloDLos
"""been""","Tiberias, Israel",LoloDLos
"""been""","Los Angeles, CA, USA",LoloDLos
"""been""","Brussels, Belgium",LoloDLos
"""been""","Miami Beach, FL, USA",LoloDLos
"""been""","Miami, FL, USA",LoloDLos
"""been""","Chatellerault, France",LoloDLos
"""been"",""fave""","Trou aux Biches, Africa",LoloDLos
"""been""","Grand Baie, Africa",LoloDLos
"""been""","Marseille, France",LoloDLos
"""been"",""fave""","Acapulco, Mexico",LoloDLos
"""been""","Marrakech, Morocco",LoloDLos
"""been""","Aix-en-Provence, France",LoloDLos
"""been""","West Hollywood, CA, USA",LoloDLos
"""been""","Poitiers, France",LoloDLos
"""been""","Santa Monica, CA, USA",LoloDLos
"""been""","Monte-Carlo, Monaco",LoloDLos
"""been""","Scottsdale, AZ, USA",LoloDLos
"""been""","Port Louis, Africa",LoloDLos
"""been""","Phoenix, AZ, USA",LoloDLos
"""been""","Fort Lauderdale, FL, USA",LoloDLos
"""been""","Agadir, Morocco",LoloDLos
"""been""","Napa, CA, USA",LoloDLos
"""been""","Milan, Italy",LoloDLos
"""been""","Playa del Carmen, Mexico",LoloDLos
"""been""","Amiens, France",LoloDLos
"""been""","Bruges, Belgium",LoloDLos
"""been""","Ixtapa, Mexico",LoloDLos
"""been"",""fave""","Lyon, France",LoloDLos
"""been"",""fave""","Cannes, France",LoloDLos
"""been""","Cabo San Lucas, Mexico",LoloDLos
"""been"",""fave""","Courchevel, France",LoloDLos
"""been""","Culver City, CA, USA",LoloDLos
"""been""","Anaheim, CA, USA",LoloDLos
"""been""","Jaffa, Israel",LoloDLos
"""been""","Nuevo Vallarta, Mexico",LoloDLos
"""been""","Antibes, France",LoloDLos
"""been""","Frankfurt, Germany",LoloDLos
"""been""","Honolulu, HI, USA",LoloDLos
"""been""","Montreal, Quebec, Canada",LoloDLos
"""been"",""fave""","Santa Barbara, CA, USA",LoloDLos
"""been"",""fave""","Eilat, Israel",LoloDLos
"""been""","Ein Gedi, Israel",LoloDLos
"""been""","Caesarea, Israel",LoloDLos
"""been""","Haifa, Israel",LoloDLos
"""been""","Herzliya, Israel",LoloDLos
"""been"",""fave""","Jerusalem, Israel",LoloDLos
"""been""","Tel Aviv, Israel",LoloDLos
"""been""","Breckenridge, CO, USA",LoloDLos
"""been""","Ramat Gan, Israel",LoloDLos
"""been""","Cancun, Mexico",LoloDLos
"""been""","Portland, OR, USA",LoloDLos
"""been""","Washington DC, DC, USA",LoloDLos
"""been""","Nice, France",LoloDLos
"""been""","Rishon Lezion, Israel",LoloDLos
"""been""","Marne-la-Vallee, France",LoloDLos
"""been""","Brooklyn, NY, USA",LoloDLos
"""been""","Tucson, AZ, USA",LoloDLos
"""been""","San Diego, CA, USA",LoloDLos
"""been"",""fave""","Paris, France",LoloDLos
"""been""","Netanya, Israel",LoloDLos
"""been""","Nahariya, Israel",LoloDLos
