tag,place,user
"""been""","Palm Springs, CA, USA",Jackpotmom
"""been""","Fergus Falls, MN, USA",Jackpotmom
"""been""","Montserrat, Spain",Jackpotmom
"""want""","Jerez De La Frontera, Spain",Jackpotmom
"""been""","Naples, FL, USA",Jackpotmom
"""been""","Annapolis, MD, USA",Jackpotmom
"""been""","Alexandria, VA, USA",Jackpotmom
"""been""","Carlsbad, CA, USA",Jackpotmom
"""been""","Fort Myers, FL, USA",Jackpotmom
"""want""","Cincinnati, OH, USA",Jackpotmom
"""want""","San Diego, CA, USA",Jackpotmom
"""want""","Pensacola, FL, USA",Jackpotmom
"""been""","Fort Myers Beach, FL, USA",Jackpotmom
"""want""","Baltimore, MD, USA",Jackpotmom
"""been"",""want""","L'Hospitalet de Llobregat, Spain",Jackpotmom
"""want""","Chicago, IL, USA",Jackpotmom
"""been""","Washington DC, DC, USA",Jackpotmom
"""been""","Innsbruck, Austria",Jackpotmom
"""been""","Foley, AL, USA",Jackpotmom
"""been""","Barcelona, Spain",Jackpotmom
"""been"",""want""","Los Angeles, CA, USA",Jackpotmom
"""been""","Mishawaka, IN, USA",Jackpotmom
"""been""","Chattanooga, TN, USA",Jackpotmom
"""been""","Virginia Beach, VA, USA",Jackpotmom
"""been""","Sedona, AZ, USA",Jackpotmom
"""been""","Punta Gorda, FL, USA",Jackpotmom
"""want""","Vienna, Austria",Jackpotmom
"""want""","Minneapolis, MN, USA",Jackpotmom
"""been"",""want""","Las Vegas, NV, USA",Jackpotmom
"""been""","Quincy, IL, USA",Jackpotmom
"""been""","Oxon Hill, MD, USA",Jackpotmom
"""been""","Gulf Breeze, FL, USA",Jackpotmom
